44.72600	2.170	0
44.73000	2.170	0
44.73400	1.840	0
44.73900	0.170	55
44.74600	0.780	0
44.74900	0.480	0
44.75300	0.550	0
44.75700	0.780	0
44.76100	0.990	0
44.76500	1.110	0
44.76800	1.130	0
44.77200	1.140	0
44.77600	1.190	0
44.77900	1.300	0
44.78300	1.400	0
44.78700	1.410	0
44.79000	1.370	0
44.79400	1.330	0
44.79800	1.300	0
44.80200	1.320	0
44.80600	1.350	0
44.81000	1.370	0
44.81400	1.370	0
44.81800	1.370	0
44.82200	1.390	0
44.82600	1.380	0
44.83000	1.380	0
44.83400	1.380	0
44.83700	1.380	0
44.84100	1.410	0
44.85500	1.410	0
44.86000	1.400	0
44.86500	1.400	0
44.86900	1.360	0
44.87400	1.370	0
44.87800	1.390	0
44.88300	1.400	0
44.88700	1.410	0
44.89500	1.410	0
44.90000	1.440	0
44.90500	1.430	0
44.90900	1.430	0
44.91300	1.430	0
44.91700	1.440	0
44.92200	1.450	0
44.92600	1.460	0
44.93000	1.460	0
44.93500	1.450	0
44.94600	1.430	0
44.95000	1.440	0
44.95300	1.460	0
44.95700	1.480	0
44.96100	1.480	0
44.96400	1.490	0
44.96700	1.510	0
44.97100	1.520	0
44.97400	1.530	0
44.97700	1.530	0
44.98100	1.540	0
44.98400	1.560	0
44.98700	1.570	0
44.99100	1.570	0
44.99400	1.600	0
44.99700	1.580	0
45.00100	1.560	0
45.00400	1.560	0
45.00700	1.570	0
45.01100	1.580	0
45.01400	1.600	0
45.01700	1.610	0
45.02000	1.600	0
45.02400	1.590	0
45.02700	1.590	0
45.03000	1.580	0
45.03400	1.590	0
45.03700	1.570	0
45.04000	1.540	0
45.04400	1.480	0
45.04700	1.440	0
45.05100	1.400	0
45.05400	1.390	0
45.05700	1.370	0
45.06100	1.350	0
45.06500	1.340	0
45.06900	1.330	0
45.07300	1.310	0
45.07600	1.290	0
45.08000	1.290	0
45.08300	1.290	0
45.08700	1.280	0
45.09100	1.280	0
45.09400	1.280	0
45.09800	1.290	0
45.10200	1.280	0
45.10500	1.250	0
45.10900	1.240	0
45.11200	1.260	0
45.11600	1.280	0
45.12000	1.290	0
45.12300	1.290	0
45.12700	1.290	0
45.13100	1.280	0
45.13400	1.290	0
45.13800	1.300	0
45.14200	1.300	0
45.14500	1.290	0
45.14900	1.290	0
45.15200	1.310	0
45.15600	1.290	0
45.16000	1.260	0
45.16300	1.250	0
45.16700	1.260	0
45.17100	1.280	0
45.17400	1.310	0
45.17800	1.300	0
45.18200	1.290	0
45.18500	1.290	0
45.18900	1.300	0
45.19300	1.320	0
45.19600	1.310	0
45.20100	1.310	0
45.20600	1.290	0
45.21000	1.290	0
45.21500	1.260	0
45.22000	1.250	0
45.22400	1.240	0
45.22900	1.260	0
45.23300	1.280	0
45.23700	1.290	0
45.24000	1.280	0
45.24400	1.270	0
45.24700	1.270	0
45.25100	1.270	0
45.25500	1.270	0
45.25900	1.270	0
45.26200	1.270	0
45.26600	1.270	0
45.26900	1.270	0
45.27300	1.240	0
45.27600	1.240	0
45.28000	1.220	0
45.28400	1.250	0
45.28800	1.260	0
45.29100	1.270	0
45.29500	1.270	0
45.29900	1.260	0
45.30200	1.270	0
45.30600	1.270	0
45.30900	1.270	0
45.31300	1.270	0
45.31700	1.270	0
45.32000	1.270	0
45.32400	1.270	0
45.32800	1.250	0
45.33100	1.240	0
45.33500	1.220	0
45.33800	1.250	0
45.34200	1.260	0
45.34500	1.260	0
45.34900	1.270	0
45.35300	1.260	0
45.35600	1.270	0
45.36000	1.270	0
45.36400	1.270	0
45.36700	1.260	0
45.37100	1.260	0
45.37500	1.270	0
45.37800	1.270	0
45.41500	1.280	0
45.42000	1.280	0
45.42500	1.270	0
45.43000	1.230	0
45.43400	1.230	0
45.43900	1.240	0
45.44300	1.250	0
45.44600	1.260	0
45.45000	1.280	0
45.45300	1.280	0
45.45600	1.280	0
45.46000	1.280	0
45.46400	1.280	0
45.46700	1.290	0
45.47000	1.280	0
45.47400	1.280	0
45.47700	1.290	0
45.48000	1.300	0
45.48400	1.310	0
45.48700	1.310	0
45.49000	1.300	0
45.49400	1.270	0
45.49700	1.260	0
45.50000	1.270	0
45.50300	1.270	0
45.50700	1.280	0
45.51000	1.260	0
45.51300	1.240	0
45.51700	1.260	0
45.52000	1.250	0
45.52400	1.240	0
45.52700	1.250	0
45.53000	1.250	0
45.53300	1.260	0
45.53700	1.260	0
45.54000	1.260	0
45.54300	1.260	0
45.54700	1.250	0
45.55100	1.260	0
45.55400	1.260	0
45.55700	1.260	0
45.56100	1.250	0
45.56400	1.210	0
45.56700	1.240	0
45.57100	1.250	0
45.57500	1.260	0
45.57800	1.260	0
45.58100	1.260	0
45.58500	1.270	0
45.58800	1.270	0
45.59100	1.270	0
45.59500	1.270	0
45.59800	1.260	0
45.60100	1.280	0
45.60500	1.270	0
45.60800	1.260	0
45.61100	1.250	0
45.61500	1.230	0
45.61800	1.280	0
45.62100	1.400	0
45.62500	1.610	0
45.62800	1.890	0
45.63100	2.160	0
45.63500	2.260	0
45.63800	0.190	57
45.64400	1.530	0
45.64700	0.890	0
45.65100	0.500	0
45.65400	0.510	0
45.65700	0.730	0
45.66100	0.960	0
45.66400	1.090	0
45.66700	1.120	0
45.67100	1.120	0
45.67400	1.160	0
45.67700	1.260	0
45.68000	1.350	0
45.68400	1.370	0
45.68700	1.360	0
45.69000	1.330	0
45.69400	1.330	0
45.69700	1.330	0
45.70000	1.330	0
45.70300	1.350	0
45.70700	1.340	0
45.71000	1.340	0
45.71300	1.340	0
45.71600	1.340	0
45.72000	1.320	0
45.72300	1.310	0
45.72600	1.320	0
45.73000	1.330	0
45.73300	1.350	0
45.73600	1.360	0
45.73900	1.370	0
45.74300	1.370	0
45.74600	1.370	0
45.74900	1.370	0
45.75300	1.380	0
45.75700	1.380	0
45.76100	1.390	0
45.76500	1.410	0
45.76900	1.390	0
45.77300	1.370	0
45.77800	1.350	0
45.78200	1.350	0
45.78600	1.380	0
45.78900	1.400	0
45.79300	1.410	0
45.79600	1.410	0
45.80000	1.420	0
45.80300	1.420	0
45.80700	1.430	0
45.81000	1.450	0
45.81400	1.450	0
45.81700	1.450	0
45.82000	1.450	0
45.82400	1.470	0
45.82700	1.460	0
45.83100	1.450	0
45.83400	1.460	0
45.83800	1.480	0
45.84100	1.510	0
45.84500	1.520	0
45.84800	1.520	0
45.85200	1.520	0
45.85500	1.520	0
45.85900	1.530	0
45.86200	1.540	0
45.86700	1.530	0
45.87200	1.540	0
45.87500	1.550	0
45.87900	1.530	0
45.88300	1.490	0
45.88600	1.480	0
45.89000	1.470	0
45.89400	1.470	0
45.89800	1.470	0
45.90200	1.420	0
45.90500	1.390	0
45.90900	1.360	0
45.91300	1.360	0
45.91700	1.340	0
45.92000	1.320	0
45.92400	1.300	0
45.92800	1.300	0
45.93200	1.270	0
45.93600	1.240	0
45.94000	1.230	0
45.94400	1.230	0
45.94800	1.230	0
45.95200	1.260	0
45.95700	1.250	0
45.96100	1.250	0
45.96500	1.240	0
45.96800	1.250	0
45.97200	1.250	0
45.97600	1.250	0
45.97900	1.250	0
45.98300	1.250	0
45.98700	1.220	0
45.99100	1.200	0
45.99500	1.200	0
45.99800	1.220	0
46.00200	1.230	0
46.00600	1.260	0
46.01000	1.250	0
46.01400	1.240	0
46.01700	1.240	0
46.02100	1.240	0
46.02500	1.250	0
46.02900	1.250	0
46.06500	1.250	0
46.07000	1.250	0
46.07500	1.250	0
46.07900	1.220	0
46.08200	1.200	0
46.08600	1.200	0
46.08900	1.220	0
46.09300	1.230	0
46.09600	1.250	0
46.10100	1.240	0
46.10500	1.240	0
46.10900	1.230	0
46.11300	1.220	0
46.11600	1.230	0
46.12000	1.230	0
46.12400	1.230	0
46.12700	1.230	0
46.13100	1.250	0
46.13500	1.230	0
46.13900	1.210	0
46.14300	1.210	0
46.14600	1.220	0
46.15000	1.230	0
46.15400	1.260	0
46.15800	1.260	0
46.16200	1.240	0
46.16500	1.230	0
46.16900	1.220	0
46.17300	1.240	0
46.17700	1.230	0
46.18100	1.230	0
46.18500	1.220	0
46.18900	1.210	0
46.19300	1.230	0
46.19700	1.230	0
46.20000	1.230	0
46.20400	1.220	0
46.20800	1.220	0
46.21200	1.230	0
46.21600	1.230	0
46.22000	1.230	0
46.22400	1.230	0
46.22800	1.210	0
46.23200	1.200	0
46.23600	1.210	0
46.24000	1.200	0
46.24400	1.200	0
46.24700	1.200	0
46.25100	1.210	0
46.25500	1.220	0
46.25900	1.210	0
46.26300	1.200	0
46.26700	1.210	0
46.27100	1.230	0
46.27500	1.230	0
46.27900	1.230	0
46.28300	1.240	0
46.28700	1.210	0
46.29100	1.190	0
46.29500	1.190	0
46.29900	1.210	0
46.30300	1.220	0
46.30600	1.230	0
46.31000	1.250	0
46.31400	1.250	0
46.31800	1.250	0
46.32200	1.240	0
46.32600	1.230	0
46.33000	1.250	0
46.33400	1.230	0
46.33700	1.220	0
46.34100	1.220	0
46.34500	1.230	0
46.34900	1.240	0
46.35300	1.230	0
46.35700	1.230	0
46.36100	1.230	0
46.36500	1.220	0
46.36900	1.240	0
46.37300	1.240	0
46.37700	1.230	0
46.38100	1.220	0
46.38500	1.220	0
46.38800	1.240	0
46.39200	1.250	0
46.39600	1.230	0
46.40000	1.210	0
46.40500	1.190	0
46.40900	1.220	0
46.41300	1.240	0
46.41700	1.250	0
46.42100	1.260	0
46.44200	1.280	0
46.45000	1.300	0
46.45500	1.300	0
46.46100	1.280	0
46.46600	1.260	0
46.47100	1.250	0
46.47500	1.260	0
46.48000	1.260	0
46.48500	1.240	0
46.49100	1.240	0
46.49600	1.240	0
46.50000	1.250	0
46.50400	1.240	0
46.50800	1.230	0
46.51200	1.230	0
46.51600	1.230	0
46.51900	1.240	0
46.52300	1.230	0
46.52600	1.230	0
46.53000	1.230	0
46.53400	1.230	0
46.53700	1.220	0
46.54100	1.190	0
46.54400	1.180	0
46.54800	1.190	0
46.55200	1.210	0
46.55700	1.230	0
46.56000	1.230	0
46.56400	1.230	0
46.56700	1.220	0
46.57000	1.230	0
46.57400	1.230	0
46.57700	1.230	0
46.58100	1.230	0
46.58400	1.220	0
46.58800	1.230	0
46.59200	1.240	0
46.59500	1.240	0
46.59900	1.240	0
46.60200	1.230	0
46.60600	1.230	0
46.60900	1.250	0
46.61400	1.290	0
46.61800	1.380	0
46.62200	1.600	0
46.62600	1.920	0
46.62900	2.180	0
46.63300	0.170	64
46.67300	1.920	0
46.67800	1.410	0
46.68100	0.790	0
46.68500	0.440	0
46.69100	0.470	0
46.69600	0.680	0
46.70000	0.890	0
46.70400	1.000	0
46.70800	1.040	0
46.74600	1.060	0
46.75000	1.090	0
46.75300	1.170	0
46.75700	1.280	0
46.76200	1.340	0
46.76500	1.320	0
46.76800	1.280	0
46.77200	1.250	0
46.77500	1.270	0
46.77900	1.300	0
46.78200	1.320	0
46.78600	1.320	0
46.78900	1.320	0
46.79200	1.320	0
46.79600	1.330	0
46.80100	1.330	0
46.80400	1.330	0
46.80800	1.330	0
46.81100	1.340	0
46.81400	1.350	0
46.81700	1.350	0
46.82100	1.340	0
46.82400	1.340	0
46.82800	1.360	0
46.83100	1.350	0
46.83400	1.350	0
46.83800	1.360	0
46.84100	1.360	0
46.84500	1.370	0
46.84900	1.350	0
46.85200	1.330	0
46.85600	1.350	0
46.86000	1.370	0
46.86400	1.390	0
46.86700	1.400	0
46.87100	1.400	0
46.87400	1.410	0
46.87800	1.410	0
46.88100	1.430	0
46.88400	1.450	0
46.88800	1.470	0
46.89100	1.490	0
46.89400	1.530	0
46.89800	1.510	0
46.90100	1.500	0
46.90400	1.500	0
46.91000	1.510	0
46.91400	1.550	0
46.91800	1.580	0
46.92300	1.600	0
46.92700	1.610	0
46.93000	1.610	0
46.93400	1.610	0
46.93800	1.630	0
46.94200	1.620	0
46.94600	1.600	0
46.95000	1.590	0
46.95300	1.610	0
46.95700	1.580	0
46.96100	1.550	0
46.96400	1.530	0
46.96800	1.530	0
46.97200	1.530	0
46.97500	1.530	0
46.97900	1.510	0
46.98300	1.490	0
46.98700	1.470	0
46.99100	1.440	0
46.99500	1.430	0
46.99800	1.410	0
47.00200	1.380	0
47.00500	1.360	0
47.00800	1.340	0
47.01200	1.330	0
47.01500	1.320	0
47.01900	1.290	0
47.02200	1.270	0
47.02500	1.240	0
47.02900	1.240	0
47.03200	1.260	0
47.03500	1.270	0
47.03800	1.270	0
47.04200	1.260	0
47.04600	1.260	0
47.05000	1.260	0
47.05300	1.260	0
47.05600	1.260	0
47.06000	1.260	0
47.06300	1.260	0
47.06600	1.260	0
47.07000	1.250	0
47.07300	1.220	0
47.07600	1.230	0
47.08000	1.250	0
47.08300	1.260	0
47.08600	1.270	0
47.09000	1.260	0
47.09300	1.280	0
47.09600	1.280	0
47.10000	1.280	0
47.10300	1.280	0
47.10600	1.280	0
47.11000	1.280	0
47.11300	1.280	0
47.11700	1.280	0
47.12100	1.290	0
47.12400	1.260	0
47.12700	1.240	0
47.13100	1.240	0
47.13400	1.260	0
47.13700	1.270	0
47.14100	1.280	0
47.14400	1.280	0
47.14800	1.270	0
47.15100	1.270	0
47.15400	1.280	0
47.15900	1.280	0
47.16200	1.280	0
47.16600	1.270	0
47.16900	1.270	0
47.17300	1.270	0
47.17700	1.280	0
47.18100	1.250	0
47.18400	1.230	0
47.18800	1.220	0
47.19100	1.230	0
47.19500	1.250	0
47.19800	1.280	0
47.20100	1.270	0
47.20500	1.260	0
47.20800	1.260	0
47.21100	1.250	0
47.21400	1.280	0
47.21800	1.270	0
47.22100	1.260	0
47.22500	1.260	0
47.22800	1.280	0
47.23200	1.260	0
47.23500	1.230	0
47.23800	1.220	0
47.24200	1.230	0
47.24500	1.240	0
47.24800	1.270	0
47.25200	1.280	0
47.25500	1.280	0
47.25800	1.280	0
47.26100	1.280	0
47.26500	1.290	0
47.26800	1.300	0
47.27200	1.290	0
47.27500	1.280	0
47.27900	1.280	0
47.28200	1.310	0
47.28600	1.330	0
47.28900	1.330	0
47.29200	1.310	0
47.29600	1.260	0
47.29900	1.260	0
47.30300	1.260	0
47.30600	1.280	0
47.30900	1.280	0
47.31200	1.290	0
47.31600	1.290	0
47.31900	1.280	0
47.32200	1.260	0
47.32600	1.260	0
47.32900	1.270	0
47.33300	1.260	0
47.33700	1.260	0
47.34000	1.260	0
47.34300	1.220	0
47.37900	1.230	0
47.38400	1.240	0
47.38900	1.250	0
47.39300	1.260	0
47.39600	1.260	0
47.40000	1.280	0
47.40300	1.280	0
47.40700	1.270	0
47.41100	1.270	0
47.41400	1.270	0
47.41700	1.280	0
47.42100	1.280	0
47.42500	1.270	0
47.42800	1.290	0
47.43200	1.260	0
47.43500	1.240	0
47.43900	1.240	0
47.44300	1.250	0
47.44600	1.270	0
47.45000	1.280	0
47.45300	1.290	0
47.45700	1.290	0
47.46000	1.280	0
47.46400	1.310	0
47.46700	1.400	0
47.47100	1.570	0
47.47400	1.820	0
47.47800	2.060	0
47.48400	2.220	0
47.48900	2.110	0
47.49300	1.750	0
47.49700	0.210	59
47.50400	0.650	0
47.50700	0.430	0
47.51100	0.560	0
47.51500	0.850	0
47.51800	1.070	0
47.52200	1.150	0
47.52600	1.140	0
47.53000	1.150	0
47.53300	1.230	0
47.53700	1.350	0
47.54100	1.390	0
47.54400	1.370	0
47.54800	1.340	0
47.55200	1.300	0
47.55600	1.300	0
47.55900	1.330	0
47.56300	1.350	0
47.56600	1.340	0
47.57000	1.350	0
47.57300	1.360	0
47.57700	1.350	0
47.58100	1.360	0
47.58500	1.370	0
47.58900	1.390	0
47.59200	1.400	0
47.59500	1.400	0
47.59900	1.400	0
47.60200	1.400	0
47.60600	1.410	0
47.60900	1.380	0
47.61300	1.380	0
47.61600	1.380	0
47.61900	1.400	0
47.62300	1.430	0
47.62600	1.440	0
47.62900	1.440	0
47.63200	1.450	0
47.63600	1.440	0
47.63900	1.460	0
47.64300	1.460	0
47.64600	1.460	0
47.65000	1.470	0
47.65300	1.470	0
47.65700	1.500	0
47.66100	1.510	0
47.66500	1.490	0
47.66800	1.480	0
47.67200	1.460	0
47.67500	1.480	0
47.67900	1.500	0
47.68200	1.530	0
47.68500	1.540	0
47.68900	1.550	0
47.69200	1.570	0
47.69600	1.580	0
47.69900	1.580	0
47.70300	1.590	0
47.70600	1.600	0
47.71000	1.620	0
47.71300	1.630	0
47.71700	1.640	0
47.72100	1.650	0
47.72400	1.620	0
47.72800	1.600	0
47.73100	1.590	0
47.73400	1.600	0
47.73800	1.600	0
47.74100	1.590	0
47.74500	1.600	0
47.74800	1.570	0
47.75200	1.540	0
47.75500	1.510	0
47.75800	1.480	0
47.76200	1.460	0
47.76500	1.430	0
47.76900	1.410	0
47.77300	1.380	0
47.77700	1.350	0
47.78100	1.300	0
47.78400	1.270	0
47.78700	1.260	0
47.79100	1.270	0
47.79400	1.270	0
47.79800	1.280	0
47.80100	1.270	0
47.80500	1.270	0
47.80800	1.260	0
47.81200	1.260	0
47.81500	1.260	0
47.81900	1.260	0
47.82500	1.260	0
47.82900	1.260	0
47.83300	1.270	0
47.83700	1.240	0
47.84100	1.220	0
47.84600	1.220	0
47.85000	1.240	0
47.85500	1.260	0
47.85900	1.270	0
47.86300	1.270	0
47.86900	1.260	0
47.87300	1.260	0
47.87800	1.260	0
47.88800	1.270	0
47.89200	1.270	0
47.89700	1.260	0
47.90100	1.250	0
47.90500	1.240	0
47.90900	1.250	0
47.91400	1.230	0
47.91800	1.220	0
47.92200	1.220	0
47.92600	1.230	0
47.92900	1.250	0
47.93300	1.250	0
47.93600	1.240	0
47.94000	1.230	0
47.94300	1.230	0
47.94700	1.260	0
47.95100	1.260	0
47.95400	1.250	0
47.95800	1.250	0
47.96100	1.240	0
47.96500	1.260	0
47.96800	1.250	0
47.97200	1.230	0
47.97500	1.200	0
47.97900	1.210	0
47.98200	1.250	0
47.98500	1.250	0
47.98900	1.240	0
47.99300	1.240	0
47.99700	1.240	0
48.00000	1.260	0
48.00400	1.260	0
48.00800	1.260	0
48.01100	1.260	0
48.01400	1.260	0
48.01800	1.270	0
48.02100	1.270	0
48.02500	1.270	0
48.02800	1.270	0
48.03200	1.280	0
48.03500	1.290	0
48.03900	1.290	0
48.09000	1.280	0
48.09500	1.270	0
48.10000	1.280	0
48.10400	1.300	0
48.10800	1.290	0
48.11200	1.290	0
48.11700	1.310	0
48.12100	1.280	0
48.12500	1.260	0
48.12900	1.250	0
48.13300	1.260	0
48.13700	1.270	0
48.14000	1.280	0
48.14400	1.300	0
48.14700	1.300	0
48.15200	1.290	0
48.15700	1.290	0
48.16100	1.280	0
48.16500	1.300	0
48.16900	1.310	0
48.17600	1.340	0
48.18200	1.300	0
48.18600	1.280	0
48.19000	1.270	0
48.19400	1.270	0
48.19700	1.300	0
48.20100	1.330	0
48.20500	1.380	0
48.20800	1.370	0
48.21200	1.350	0
48.21600	1.320	0
48.22100	1.310	0
48.22500	1.320	0
48.22800	1.330	0
48.23200	1.320	0
48.23600	1.310	0
48.24000	1.310	0
48.24300	1.280	0
48.24700	1.250	0
48.25000	1.230	0
48.25400	1.240	0
48.25700	1.260	0
48.26100	1.270	0
48.26400	1.270	0
48.26800	1.260	0
48.27100	1.260	0
48.27500	1.260	0
48.27900	1.270	0
48.28200	1.280	0
48.28600	1.270	0
48.28900	1.280	0
48.29300	1.290	0
48.29700	1.310	0
48.30100	1.290	0
48.30400	1.280	0
48.30800	1.260	0
48.31100	1.280	0
48.31400	1.310	0
48.31800	1.310	0
48.32100	1.310	0
48.32500	1.300	0
48.32800	1.300	0
48.33100	1.310	0
48.33500	1.310	0
48.33800	1.310	0
48.34200	1.310	0
48.34500	1.300	0
48.34800	1.310	0
48.35200	1.310	0
48.35500	1.360	0
48.35800	1.480	0
48.36200	1.720	0
48.36700	2.030	0
48.37000	2.250	0
48.37400	0.200	70
48.38000	1.840	0
48.38300	1.280	0
48.38600	0.680	0
48.39000	0.470	0
48.39300	0.610	0
48.39700	0.870	0
48.40000	1.060	0
48.40300	1.150	0
48.40700	1.160	0
48.41000	1.150	0
48.41400	1.200	0
48.41700	1.290	0
48.42000	1.360	0
48.42400	1.360	0
48.42800	1.330	0
48.43200	1.320	0
48.43500	1.330	0
48.43900	1.350	0
48.44200	1.350	0
48.44500	1.360	0
48.44900	1.350	0
48.45200	1.350	0
48.45500	1.360	0
48.45900	1.370	0
48.46200	1.370	0
48.46600	1.340	0
48.46900	1.330	0
48.47300	1.350	0
48.47600	1.360	0
48.47900	1.380	0
48.48300	1.370	0
48.48600	1.370	0
48.49000	1.370	0
48.49300	1.380	0
48.49600	1.370	0
48.49900	1.360	0
48.50300	1.370	0
48.50700	1.380	0
48.51000	1.390	0
48.51300	1.390	0
48.51700	1.370	0
48.52100	1.370	0
48.52400	1.380	0
48.52800	1.390	0
48.53100	1.410	0
48.53500	1.420	0
48.53800	1.440	0
48.54100	1.450	0
48.54500	1.460	0
48.54800	1.470	0
48.55200	1.480	0
48.55500	1.500	0
48.55800	1.490	0
48.56200	1.510	0
48.56500	1.490	0
48.56900	1.480	0
48.57200	1.510	0
48.57500	1.540	0
48.58000	1.550	0
48.58400	1.560	0
48.58700	1.570	0
48.59000	1.570	0
48.59300	1.570	0
48.59600	1.570	0
48.60100	1.580	0
48.60400	1.580	0
48.60700	1.570	0
48.61100	1.550	0
48.61400	1.550	0
48.61800	1.510	0
48.62200	1.470	0
48.62500	1.440	0
48.62800	1.430	0
48.63100	1.420	0
48.63500	1.410	0
48.63800	1.380	0
48.64200	1.360	0
48.64600	1.340	0
48.64900	1.330	0
48.65300	1.320	0
48.65600	1.310	0
48.66000	1.290	0
48.66300	1.280	0
48.72500	1.280	0
48.72900	1.250	0
48.73200	1.230	0
48.73700	1.220	0
48.74000	1.230	0
48.74300	1.240	0
48.74700	1.270	0
48.75400	1.260	0
48.75800	1.260	0
48.76200	1.260	0
48.76600	1.250	0
48.77000	1.270	0
48.77500	1.260	0
48.78200	1.260	0
48.78600	1.260	0
48.79200	1.260	0
48.82900	1.240	0
48.83400	1.220	0
48.84000	1.220	0
48.84500	1.240	0
48.85000	1.250	0
48.85400	1.270	0
48.85700	1.260	0
48.86100	1.260	0
48.86400	1.260	0
48.86800	1.260	0
48.87200	1.260	0
48.87500	1.260	0
48.87900	1.260	0
48.88200	1.250	0
48.88700	1.260	0
48.89000	1.250	0
48.89400	1.230	0
48.89800	1.220	0
48.90200	1.220	0
48.90500	1.220	0
48.90900	1.230	0
48.91200	1.230	0
48.91600	1.220	0
48.91900	1.220	0
48.92300	1.210	0
48.92600	1.230	0
48.93000	1.230	0
48.93300	1.220	0
48.93700	1.220	0
48.94100	1.220	0
48.94500	1.230	0
48.95200	1.200	0
48.96000	1.190	0
48.96400	1.190	0
48.96700	1.210	0
48.97100	1.230	0
48.97400	1.230	0
48.97700	1.230	0
48.98100	1.230	0
48.98400	1.220	0
48.98800	1.240	0
48.99100	1.230	0
48.99400	1.230	0
48.99800	1.230	0
49.00200	1.220	0
49.00500	1.230	0
49.00900	1.210	0
49.01200	1.190	0
49.01500	1.180	0
49.01900	1.190	0
49.02200	1.230	0
49.02700	1.240	0
49.03100	1.250	0
49.03400	1.240	0
49.03700	1.240	0
49.04100	1.260	0
49.04400	1.260	0
49.04800	1.240	0
49.05200	1.250	0
49.05500	1.270	0
49.05900	1.310	0
49.06200	1.290	0
49.06600	1.260	0
49.06900	1.230	0
49.07200	1.220	0
49.07600	1.260	0
49.07900	1.260	0
49.08300	1.260	0
49.08700	1.250	0
49.09100	1.230	0
49.09400	1.250	0
49.09800	1.240	0
49.10100	1.230	0
49.10400	1.230	0
49.10800	1.250	0
49.11100	1.240	0
49.11400	1.220	0
49.11800	1.200	0
49.12200	1.190	0
49.12500	1.220	0
49.12800	1.230	0
49.13100	1.240	0
49.13500	1.230	0
49.13800	1.230	0
49.14200	1.240	0
49.14600	1.240	0
49.15000	1.230	0
49.15300	1.230	0
49.15700	1.230	0
49.16000	1.250	0
49.16300	1.250	0
49.16700	1.250	0
49.17000	1.240	0
49.17400	1.200	0
49.17700	1.210	0
49.18100	1.220	0
49.18600	1.230	0
49.18900	1.240	0
49.19400	1.240	0
49.19800	1.230	0
49.20200	1.230	0
49.20600	1.240	0
49.21000	1.320	0
49.21500	1.500	0
49.21800	1.810	0
49.22200	2.110	0
49.22500	0.210	67
49.23200	2.130	0
49.23500	1.670	0
49.23900	1.020	0
49.24300	0.490	0
49.24700	0.380	0
49.25100	0.800	0
49.25400	0.990	0
49.25800	1.070	0
49.26200	1.090	0
49.26600	1.110	0
49.27000	1.210	0
49.27400	1.320	0
49.27700	1.350	0
49.28000	1.320	0
49.28400	1.280	0
49.28700	1.270	0
49.29100	1.300	0
49.29400	1.290	0
49.29800	1.300	0
49.30100	1.310	0
49.30500	1.310	0
49.30800	1.320	0
49.31200	1.320	0
49.31600	1.320	0
49.31900	1.310	0
49.32300	1.300	0
49.32700	1.310	0
49.33200	1.310	0
49.33500	1.320	0
49.33800	1.310	0
49.34200	1.310	0
49.34600	1.320	0
49.34900	1.330	0
49.35200	1.330	0
49.35500	1.330	0
49.35900	1.330	0
49.36200	1.350	0
49.36600	1.360	0
49.36900	1.360	0
49.37300	1.360	0
49.37600	1.360	0
49.37900	1.370	0
49.38300	1.350	0
49.38600	1.370	0
49.38900	1.390	0
49.39300	1.400	0
49.39700	1.430	0
49.40000	1.440	0
49.40400	1.430	0
49.40700	1.430	0
49.41000	1.430	0
49.41300	1.440	0
49.45100	1.460	0
49.45400	1.480	0
49.45900	1.460	0
49.46300	1.440	0
49.46700	1.450	0
49.47100	1.470	0
49.47400	1.490	0
49.47800	1.500	0
49.48200	1.540	0
49.48600	1.550	0
49.49000	1.550	0
49.49400	1.550	0
49.49700	1.550	0
49.50100	1.570	0
49.50500	1.560	0
49.50800	1.560	0
49.51200	1.520	0
49.51600	1.500	0
49.52000	1.510	0
49.52400	1.480	0
49.52900	1.450	0
49.53200	1.410	0
49.53600	1.390	0
49.54000	1.400	0
49.54400	1.390	0
49.54800	1.360	0
49.55200	1.330	0
49.55600	1.330	0
49.55900	1.290	0
49.56300	1.260	0
49.56700	1.240	0
49.57100	1.240	0
49.57500	1.250	0
49.57900	1.270	0
49.58400	1.270	0
49.58700	1.270	0
49.59100	1.260	0
49.59500	1.260	0
49.59900	1.260	0
49.60300	1.270	0
49.60700	1.260	0
49.61100	1.250	0
49.61500	1.260	0
49.61900	1.270	0
49.63100	1.270	0
49.63500	1.260	0
49.63800	1.260	0
49.64200	1.260	0
49.64700	1.280	0
49.65100	1.280	0
49.65500	1.270	0
49.65900	1.250	0
49.66300	1.260	0
49.66700	1.270	0
49.67100	1.280	0
49.67500	1.280	0
49.67900	1.280	0
49.68300	1.230	0
49.68700	1.220	0
49.69100	1.230	0
49.69500	1.240	0
49.69900	1.250	0
49.70300	1.250	0
49.70700	1.260	0
49.71100	1.260	0
49.71500	1.240	0
49.71900	1.240	0
49.72200	1.240	0
49.72600	1.250	0
49.72900	1.250	0
49.73300	1.240	0
49.73700	1.270	0
49.74100	1.230	0
49.74400	1.240	0
49.74800	1.240	0
49.75200	1.240	0
49.75500	1.240	0
49.75900	1.230	0
49.76200	1.240	0
49.76600	1.240	0
49.77000	1.230	0
49.77300	1.230	0
49.77700	1.230	0
49.78000	1.240	0
49.78400	1.220	0
49.78800	1.210	0
49.79200	1.190	0
49.79500	1.210	0
49.79900	1.230	0
49.80300	1.230	0
49.80600	1.230	0
49.81300	1.230	0
49.81800	1.230	0
49.82500	1.240	0
49.82900	1.230	0
49.83300	1.230	0
49.83700	1.230	0
49.84200	1.230	0
49.84600	1.230	0
49.85000	1.230	0
49.85300	1.230	0
49.85800	1.230	0
