27.26000	1.440	0
27.26200	1.430	0
27.26400	1.410	0
27.26600	1.430	0
27.26800	1.420	0
27.27900	1.420	0
27.28200	1.380	0
27.28600	1.330	0
27.28900	1.330	0
27.29200	1.340	0
27.29500	1.350	0
27.29800	1.330	0
27.30100	1.320	0
27.30400	1.340	0
27.30700	1.340	0
27.31000	1.320	0
27.31300	1.300	0
27.31600	1.280	0
27.31800	1.300	0
27.32100	1.320	0
27.32400	1.320	0
27.32700	1.310	0
27.33000	1.300	0
27.33300	1.320	0
27.33600	1.320	0
27.33900	1.310	0
27.34200	1.300	0
27.35700	1.280	0
27.36100	1.320	0
27.36400	1.330	0
27.36700	1.340	0
27.37100	1.310	0
27.37400	1.310	0
27.37800	1.330	0
27.38100	1.340	0
27.38400	1.330	0
27.38800	1.310	0
27.39100	1.310	0
27.39400	1.330	0
27.39700	1.340	0
27.40000	1.340	0
27.40300	1.320	0
27.42100	1.320	0
27.42500	1.340	0
27.43300	1.330	0
27.43700	1.320	0
27.44100	1.300	0
27.44500	1.310	0
27.44800	1.340	0
27.45200	1.350	0
27.45600	1.340	0
27.45900	1.330	0
27.46300	1.320	0
27.46500	1.330	0
27.46800	1.330	0
27.47100	1.330	0
27.47500	1.310	0
27.47800	1.320	0
27.48100	1.340	0
27.50200	1.350	0
27.50500	1.340	0
27.50800	1.350	0
27.51100	1.310	0
27.51400	1.320	0
27.51600	1.330	0
27.51900	1.330	0
27.52100	1.330	0
27.52400	1.340	0
27.52600	1.360	0
27.53000	1.370	0
27.53300	1.380	0
27.53600	1.370	0
27.53900	1.340	0
27.54300	1.370	0
27.54600	1.400	0
27.54800	1.430	0
27.55200	1.460	0
27.55500	1.480	0
27.55700	1.490	0
27.55900	1.480	0
27.57700	1.490	0
27.60300	1.460	0
27.60500	1.420	0
27.60700	1.420	0
27.61000	1.410	0
27.61300	1.390	0
27.61500	1.370	0
27.61800	1.350	0
27.62100	1.350	0
27.62300	1.340	0
27.62600	1.330	0
27.62900	1.310	0
27.63100	1.290	0
27.63400	1.310	0
27.63700	1.330	0
27.64000	1.310	0
27.64300	1.290	0
27.64600	1.280	0
27.64900	1.300	0
27.65100	1.300	0
27.65300	1.300	0
27.65500	1.290	0
27.65700	1.280	0
27.66000	1.300	0
27.66200	1.310	0
27.66500	1.310	0
27.66700	1.280	0
27.67200	1.290	0
27.67400	1.280	0
27.70200	1.260	0
27.70500	1.270	0
27.70800	1.280	0
27.71000	1.370	0
27.71300	1.590	0
27.71600	0.250	85
27.72200	1.870	0
27.73200	1.680	0
27.73500	1.550	0
27.74000	1.550	0
27.74300	1.560	0
27.74600	1.540	0
27.74900	1.470	0
27.75200	1.450	0
27.75600	1.440	0
27.75800	1.420	0
27.76100	1.370	0
27.76300	1.320	0
27.76600	1.310	0
27.76900	1.310	0
27.77200	1.310	0
27.77500	1.310	0
27.77800	1.280	0
27.78100	1.310	0
27.79900	1.330	0
27.80400	1.340	0
27.80700	1.320	0
27.83300	1.310	0
27.83600	1.330	0
27.84000	1.330	0
27.84400	1.330	0
27.84600	1.320	0
27.84900	1.330	0
27.86200	1.340	0
27.86500	1.360	0
27.86800	1.370	0
27.87100	1.360	0
27.87500	1.370	0
27.87800	1.350	0
27.88100	1.350	0
27.88400	1.360	0
27.88700	1.370	0
27.89000	1.370	0
27.89300	1.380	0
27.89800	1.400	0
27.90100	1.410	0
27.90300	1.440	0
27.90600	1.400	0
27.90900	1.400	0
27.91200	1.410	0
27.91400	1.430	0
27.91700	1.440	0
27.91900	1.410	0
27.92200	1.440	0
27.92500	1.460	0
27.92700	1.480	0
27.92900	1.470	0
27.94700	1.460	0
27.95000	1.480	0
27.95300	1.460	0
27.95500	1.450	0
27.95800	1.450	0
27.96100	1.450	0
27.96400	1.470	0
27.96700	1.470	0
27.97000	1.470	0
27.97300	1.440	0
27.97600	1.430	0
27.97800	1.410	0
27.98000	1.410	0
27.98300	1.400	0
27.98500	1.400	0
27.98800	1.360	0
27.99100	1.360	0
27.99300	1.360	0
27.99500	1.350	0
27.99800	1.350	0
28.00000	1.310	0
28.00200	1.310	0
28.00500	1.310	0
28.00700	1.310	0
28.00900	1.320	0
28.01200	1.290	0
28.01400	1.310	0
28.01700	1.320	0
28.01900	1.320	0
28.04100	1.310	0
28.04400	1.300	0
28.04600	1.310	0
28.04800	1.310	0
28.05000	1.300	0
28.05300	1.300	0
28.05500	1.310	0
28.05700	1.320	0
28.05900	1.330	0
28.06100	1.330	0
28.06400	1.320	0
28.06600	1.310	0
28.06900	1.300	0
28.07200	1.310	0
28.07400	1.320	0
28.07600	1.320	0
28.07800	1.310	0
28.08400	1.330	0
28.08700	1.330	0
28.08900	1.340	0
28.09100	1.340	0
28.11700	1.300	0
28.12000	1.300	0
28.12300	1.320	0
28.12600	1.330	0
28.12900	1.320	0
28.13100	1.310	0
28.13400	1.320	0
28.13700	1.330	0
28.14000	1.330	0
28.14300	1.320	0
28.14500	1.290	0
28.14800	1.310	0
28.15000	1.330	0
28.15300	1.330	0
28.15600	1.350	0
28.15900	1.300	0
28.16200	1.320	0
28.20100	1.330	0
28.20500	1.330	0
28.20800	1.320	0
28.21100	1.290	0
28.21400	1.320	0
28.21700	1.350	0
28.22000	1.350	0
28.22400	1.350	0
28.22700	1.340	0
28.23000	1.360	0
28.23300	1.360	0
28.23600	1.350	0
28.23900	1.350	0
28.24200	1.370	0
28.24500	1.430	0
28.24800	1.460	0
28.28000	1.480	0
28.28300	1.460	0
28.28500	1.470	0
28.28700	1.460	0
28.29100	1.450	0
28.29500	1.440	0
28.29700	1.430	0
28.29900	1.390	0
28.30200	1.380	0
28.30400	1.360	0
28.30600	1.350	0
28.30800	1.320	0
28.31000	1.300	0
28.31200	1.320	0
28.31400	1.310	0
28.31700	1.310	0
28.31900	1.300	0
28.32100	1.280	0
28.32300	1.310	0
28.32500	1.310	0
28.32700	1.310	0
28.33000	1.290	0
28.33200	1.260	0
28.33400	1.260	0
28.33700	1.270	0
28.33900	1.280	0
28.34200	1.270	0
28.34500	1.270	0
28.34700	1.290	0
28.35000	1.300	0
28.35300	1.300	0
28.38200	1.260	0
28.38500	1.240	0
28.38700	1.240	0
28.39000	1.270	0
28.39200	1.360	0
28.39500	1.550	0
28.39800	0.260	0
28.40300	1.840	0
28.40600	1.680	0
28.40800	1.540	0
28.41000	1.530	0
28.41300	1.500	0
28.41500	1.500	0
28.41700	1.470	0
28.41900	1.460	0
28.42200	1.420	0
28.42400	1.370	0
28.42700	1.350	0
28.45500	1.310	0
28.45700	1.300	0
28.46100	1.270	0
28.46300	1.260	0
28.46500	1.290	0
28.46800	1.310	0
28.47000	1.320	0
28.47300	1.300	0
28.47600	1.280	0
28.47900	1.310	0
28.48100	1.320	0
28.48400	1.310	0
28.48700	1.300	0
28.48900	1.280	0
28.49100	1.320	0
28.49400	1.330	0
28.49600	1.330	0
28.49800	1.320	0
28.50100	1.310	0
28.50300	1.330	0
28.50500	1.340	0
28.50700	1.340	0
28.50900	1.330	0
28.51200	1.320	0
28.51500	1.350	0
28.51700	1.370	0
28.52000	1.370	0
28.55600	1.360	0
28.55800	1.360	0
28.56000	1.380	0
28.56300	1.390	0
28.56600	1.400	0
28.56900	1.380	0
28.57200	1.390	0
28.57400	1.420	0
28.57700	1.440	0
28.57900	1.440	0
28.58200	1.430	0
28.58400	1.430	0
28.58700	1.440	0
28.58900	1.430	0
28.59100	1.440	0
28.59400	1.430	0
28.59600	1.430	0
28.59800	1.460	0
28.60100	1.490	0
28.60400	1.450	0
28.60700	1.430	0
28.64200	1.430	0
28.64500	1.410	0
28.64800	1.400	0
28.65200	1.390	0
28.65500	1.360	0
28.65800	1.360	0
28.66100	1.370	0
28.66400	1.370	0
28.66700	1.350	0
28.67000	1.330	0
28.67300	1.310	0
28.67600	1.300	0
28.67900	1.300	0
28.68200	1.300	0
28.68400	1.290	0
28.68700	1.290	0
28.69000	1.310	0
28.69300	1.310	0
28.69700	1.310	0
28.69900	1.270	0
28.70300	1.280	0
28.70500	1.310	0
28.70800	1.310	0
28.71100	1.300	0
28.71400	1.290	0
28.71600	1.300	0
28.75800	1.320	0
28.76100	1.310	0
28.76400	1.290	0
28.76700	1.280	0
28.77000	1.310	0
28.77300	1.330	0
28.77600	1.320	0
28.77900	1.310	0
28.78300	1.330	0
28.78600	1.320	0
28.78900	1.310	0
28.79100	1.310	0
28.79400	1.280	0
28.79700	1.290	0
28.80000	1.320	0
28.80300	1.330	0
28.80600	1.330	0
28.80800	1.310	0
28.81100	1.310	0
28.81400	1.320	0
28.81700	1.310	0
28.82000	1.310	0
28.82300	1.290	0
28.82600	1.300	0
28.82900	1.330	0
28.83200	1.330	0
28.83500	1.330	0
28.88100	1.300	0
28.88400	1.300	0
28.88900	1.300	0
28.89200	1.300	0
28.89500	1.310	0
28.89800	1.310	0
28.90100	1.310	0
28.90300	1.310	0
28.90700	1.330	0
28.91700	1.320	0
28.92500	1.330	0
28.93000	1.300	0
28.93300	1.310	0
28.93700	1.320	0
28.94000	1.330	0
28.94300	1.330	0
28.94700	1.340	0
28.95000	1.350	0
28.95300	1.360	0
28.95800	1.370	0
28.96100	1.350	0
28.96400	1.350	0
28.96700	1.380	0
28.97000	1.420	0
28.97200	1.450	0
28.97500	1.460	0
28.97800	1.470	0
29.01900	1.470	0
29.02200	1.470	0
29.02500	1.460	0
29.02700	1.420	0
29.02900	1.420	0
29.03300	1.410	0
29.03600	1.400	0
29.03900	1.380	0
29.04100	1.340	0
29.04300	1.320	0
29.04500	1.330	0
29.04700	1.310	0
29.04900	1.310	0
29.05200	1.280	0
29.05400	1.290	0
29.05600	1.310	0
29.05800	1.320	0
29.06100	1.330	0
29.06400	1.290	0
29.06700	1.300	0
29.07000	1.290	0
29.07300	1.280	0
29.07500	1.280	0
29.07700	1.280	0
29.07900	1.300	0
29.08100	1.310	0
29.08400	1.310	0
29.08600	1.300	0
29.08800	1.290	0
29.09100	1.280	0
29.09300	1.240	0
29.09500	1.240	0
29.13100	1.260	0
29.13400	1.310	0
29.13700	1.470	0
29.13900	0.250	87
29.14400	1.870	0
29.14700	1.790	0
29.14900	1.600	0
29.15100	1.530	0
29.15400	1.520	0
29.15600	1.530	0
29.15800	1.510	0
29.16000	1.470	0
29.16300	1.430	0
29.16600	1.430	0
29.16900	1.370	0
29.17200	1.320	0
29.17500	1.300	0
29.17800	1.270	0
29.18100	1.300	0
29.18400	1.310	0
29.18700	1.310	0
29.19000	1.300	0
29.19300	1.290	0
29.19500	1.310	0
29.19800	1.320	0
29.20100	1.320	0
29.20300	1.300	0
29.20600	1.290	0
29.20900	1.320	0
29.21100	1.340	0
29.21300	1.340	0
29.21500	1.330	0
29.25500	1.330	0
29.25700	1.350	0
29.26000	1.370	0
29.26300	1.350	0
29.26600	1.340	0
29.26800	1.330	0
29.27100	1.360	0
29.27400	1.380	0
29.27700	1.380	0
29.27900	1.360	0
29.28200	1.360	0
29.28500	1.390	0
29.28700	1.390	0
29.28900	1.390	0
29.29200	1.380	0
29.29400	1.390	0
29.29600	1.420	0
29.29900	1.440	0
29.30200	1.430	0
29.30500	1.430	0
29.30700	1.440	0
29.30900	1.470	0
29.31200	1.470	0
29.31400	1.460	0
29.31600	1.440	0
29.31800	1.440	0
29.32000	1.480	0
29.32200	1.490	0
29.32400	1.480	0
29.32700	1.460	0
29.36900	1.450	0
29.37200	1.470	0
29.37500	1.450	0
29.37700	1.430	0
29.38000	1.400	0
29.38300	1.390	0
29.38600	1.400	0
29.38900	1.410	0
29.39100	1.420	0
29.39400	1.360	0
29.39700	1.350	0
29.39900	1.350	0
29.40100	1.330	0
29.40300	1.310	0
29.40600	1.300	0
29.40800	1.310	0
29.41100	1.340	0
29.41300	1.330	0
29.41600	1.320	0
29.41900	1.310	0
29.42100	1.310	0
29.42500	1.310	0
29.42700	1.300	0
29.43000	1.300	0
29.43300	1.300	0
29.43600	1.300	0
29.43900	1.330	0
29.44200	1.330	0
29.48600	1.330	0
29.48900	1.300	0
29.49400	1.310	0
29.49600	1.320	0
29.49900	1.320	0
29.50100	1.310	0
29.50300	1.320	0
29.50500	1.330	0
29.50700	1.340	0
29.50900	1.350	0
29.51200	1.320	0
29.51400	1.300	0
29.51600	1.320	0
29.51800	1.320	0
29.52100	1.320	0
29.52300	1.320	0
29.52800	1.330	0
29.53100	1.340	0
29.58100	1.330	0
29.58500	1.350	0
29.58700	1.310	0
29.59000	1.320	0
29.59300	1.330	0
29.59500	1.330	0
29.59800	1.330	0
29.60100	1.340	0
29.60400	1.350	0
29.60600	1.350	0
29.60900	1.330	0
29.61200	1.310	0
29.61500	1.310	0
29.61800	1.330	0
29.62000	1.350	0
29.62300	1.330	0
29.62600	1.320	0
29.62800	1.330	0
29.63100	1.350	0
29.63400	1.360	0
29.63700	1.370	0
29.64400	1.360	0
29.64700	1.340	0
29.65000	1.390	0
29.65300	1.370	0
29.65500	1.380	0
29.65800	1.380	0
29.66000	1.400	0
29.71500	1.450	0
29.71800	1.480	0
29.72000	1.500	0
29.72400	1.460	0
29.72700	1.450	0
29.72900	1.480	0
29.73200	1.490	0
29.73500	1.470	0
29.73800	1.430	0
29.74300	1.420	0
29.74600	1.400	0
29.74900	1.380	0
29.75200	1.360	0
29.75500	1.320	0
29.75800	1.330	0
29.76200	1.340	0
29.76500	1.350	0
29.76800	1.330	0
29.77100	1.310	0
29.77400	1.320	0
29.77600	1.330	0
29.78000	1.310	0
29.78300	1.290	0
29.78600	1.290	0
29.78900	1.310	0
29.79200	1.330	0
29.79600	1.330	0
29.80000	1.320	0
29.80400	1.330	0
29.80700	1.300	0
29.81100	1.290	0
29.81400	1.290	0
29.81700	1.300	0
29.82000	1.280	0
29.82300	1.260	0
29.82600	1.290	0
29.82800	1.310	0
29.83100	1.370	0
29.83400	1.540	0
29.83800	0.250	85
29.84600	1.870	0
29.91100	1.750	0
29.91800	1.580	0
29.92200	1.530	0
29.92500	1.530	0
29.94200	1.560	0
29.94500	1.540	0
29.94900	1.490	0
29.95200	1.440	0
29.95500	1.410	0
29.95900	1.380	0
29.96100	1.330	0
29.96500	1.290	0
29.96800	1.280	0
29.97100	1.300	0
29.97400	1.340	0
29.97700	1.350	0
29.98100	1.310	0
29.98500	1.310	0
29.98800	1.330	0
29.99100	1.320	0
29.99400	1.310	0
29.99700	1.310	0
30.00100	1.320	0
30.00400	1.360	0
30.00700	1.360	0
30.01000	1.350	0
30.01300	1.360	0
30.01500	1.340	0
30.01700	1.350	0
30.02000	1.350	0
30.02300	1.340	0
30.02500	1.350	0
30.02700	1.370	0
30.02900	1.390	0
30.03200	1.400	0
30.03400	1.380	0
30.03600	1.380	0
30.03800	1.390	0
30.04100	1.400	0
30.04300	1.390	0
30.04500	1.400	0
30.04800	1.400	0
30.05100	1.430	0
30.05300	1.450	0
30.05600	1.460	0
30.12100	1.450	0
30.12500	1.460	0
30.12800	1.430	0
30.15100	1.450	0
30.15400	1.450	0
30.15800	1.460	0
30.16100	1.460	0
30.16400	1.470	0
30.16900	1.490	0
30.17400	1.480	0
30.17700	1.480	0
30.18000	1.450	0
30.18400	1.420	0
30.18600	1.430	0
30.19000	1.420	0
30.19300	1.400	0
30.19700	1.390	0
30.20000	1.390	0
30.20300	1.390	0
30.20600	1.380	0
30.20900	1.380	0
30.21200	1.320	0
30.21400	1.310	0
30.21600	1.330	0
30.21800	1.330	0
30.22100	1.320	0
30.22400	1.300	0
30.22600	1.310	0
30.22900	1.320	0
30.23200	1.310	0
30.23500	1.300	0
30.23800	1.280	0
30.24100	1.280	0
30.24500	1.310	0
30.24800	1.320	0
30.25100	1.310	0
30.25700	1.290	0
30.26000	1.310	0
30.26200	1.310	0
30.26500	1.310	0
30.26800	1.290	0
30.27100	1.280	0
30.27500	1.310	0
30.27800	1.320	0
30.28200	1.320	0
30.28500	1.310	0
30.28800	1.280	0
30.29200	1.300	0
30.30600	1.330	0
30.31000	1.330	0
30.31700	1.320	0
30.32200	1.300	0
30.32500	1.310	0
30.32800	1.300	0
30.33100	1.290	0
30.33400	1.300	0
30.33700	1.310	0
30.34100	1.320	0
30.34400	1.330	0
30.34700	1.310	0
30.35000	1.310	0
30.35300	1.300	0
30.35700	1.310	0
30.36000	1.310	0
30.36300	1.310	0
30.36600	1.310	0
30.36900	1.320	0
30.37600	1.330	0
30.37900	1.330	0
30.38100	1.330	0
30.38400	1.330	0
30.38600	1.290	0
30.38900	1.310	0
30.39200	1.320	0
30.39500	1.320	0
30.39800	1.320	0
30.40000	1.330	0
30.40200	1.330	0
30.40500	1.330	0
30.40800	1.340	0
30.41000	1.320	0
30.41300	1.330	0
30.41500	1.340	0
30.41800	1.350	0
30.42000	1.350	0
30.42200	1.350	0
30.42500	1.380	0
30.42800	1.430	0
30.43000	1.470	0
30.44900	1.450	0
30.45200	1.430	0
30.45400	1.440	0
30.45600	1.430	0
30.45800	1.420	0
30.46100	1.390	0
30.46300	1.380	0
30.46600	1.370	0
30.46900	1.360	0
30.47200	1.330	0
30.49100	1.320	0
30.49500	1.290	0
30.49800	1.290	0
30.50000	1.290	0
30.50500	1.280	0
30.50700	1.290	0
30.50900	1.310	0
30.51100	1.310	0
30.51400	1.300	0
30.51700	1.280	0
30.51900	1.300	0
30.52400	1.280	0
30.52700	1.280	0
30.53000	1.270	0
30.53500	1.260	0
30.53900	1.260	0
30.54500	1.290	0
30.55800	1.300	0
30.56200	1.290	0
30.56500	1.270	0
30.56800	1.260	0
30.57100	1.210	0
30.57500	1.240	0
30.57900	1.290	0
30.58200	1.400	0
30.58500	1.600	0
30.58900	0.250	86
30.59600	1.830	0
30.59800	1.650	0
30.60200	1.530	0
30.60400	1.480	0
30.60900	1.510	0
30.61200	1.510	0
30.61500	1.490	0
30.61900	1.440	0
30.62200	1.400	0
30.62500	1.380	0
30.62800	1.350	0
30.65500	1.310	0
30.65800	1.280	0
30.66100	1.260	0
30.67800	1.280	0
30.68100	1.300	0
30.68500	1.300	0
30.68800	1.300	0
30.69100	1.290	0
30.69400	1.310	0
30.69700	1.310	0
30.70000	1.320	0
30.70400	1.310	0
30.70800	1.280	0
30.71100	1.300	0
30.71500	1.310	0
30.71800	1.330	0
30.72100	1.330	0
30.72400	1.320	0
30.72800	1.340	0
30.73300	1.350	0
30.73700	1.350	0
30.74000	1.350	0
30.74400	1.320	0
30.74800	1.340	0
30.75100	1.360	0
30.75500	1.360	0
30.75900	1.360	0
30.76200	1.360	0
30.76500	1.380	0
30.76800	1.400	0
30.77200	1.400	0
30.77500	1.380	0
30.77900	1.370	0
30.78200	1.400	0
30.78600	1.410	0
30.78900	1.430	0
30.79300	1.430	0
30.79600	1.420	0
30.80000	1.450	0
30.80300	1.450	0
30.80600	1.450	0
30.81000	1.430	0
30.81300	1.420	0
30.81700	1.430	0
30.82000	1.440	0
30.82400	1.440	0
30.83900	1.430	0
30.84200	1.420	0
30.84500	1.430	0
30.84800	1.420	0
30.85100	1.400	0
30.88200	1.400	0
30.88500	1.350	0
30.88800	1.350	0
30.89200	1.340	0
30.89500	1.330	0
30.89800	1.320	0
30.90100	1.310	0
30.90500	1.320	0
30.90800	1.320	0
30.91100	1.300	0
30.91500	1.300	0
30.91800	1.270	0
30.92300	1.280	0
30.92600	1.290	0
30.92900	1.290	0
30.93200	1.270	0
30.93500	1.280	0
30.93800	1.290	0
30.94100	1.310	0
30.94400	1.290	0
30.94700	1.260	0
30.95100	1.250	0
30.95400	1.280	0
30.95700	1.300	0
30.96000	1.300	0
30.96300	1.290	0
30.96600	1.290	0
30.96900	1.310	0
30.97300	1.310	0
30.97600	1.310	0
30.97900	1.300	0
30.98300	1.290	0
30.98700	1.320	0
30.99000	1.320	0
30.99300	1.310	0
30.99600	1.320	0
30.99900	1.290	0
31.00400	1.290	0
31.00700	1.290	0
31.01000	1.300	0
31.01300	1.290	0
31.01500	1.290	0
31.01700	1.320	0
31.02000	1.320	0
31.02300	1.310	0
31.02600	1.300	0
31.02900	1.290	0
31.03200	1.300	0
31.03500	1.300	0
31.03800	1.300	0
31.04100	1.290	0
31.04400	1.310	0
31.04600	1.320	0
31.04900	1.320	0
31.05200	1.310	0
31.05500	1.320	0
31.08900	1.290	0
31.09300	1.290	0
31.09600	1.310	0
31.09900	1.300	0
31.10200	1.300	0
31.10500	1.300	0
31.10800	1.320	0
31.11200	1.330	0
31.11500	1.330	0
31.11800	1.300	0
31.12100	1.280	0
31.12400	1.310	0
31.12700	1.330	0
31.13000	1.340	0
31.13300	1.330	0
31.13600	1.340	0
31.13900	1.360	0
31.14200	1.370	0
31.14500	1.370	0
31.14800	1.350	0
31.15100	1.390	0
31.15500	1.450	0
31.15700	1.470	0
31.16100	1.460	0
31.16400	1.450	0
31.16700	1.440	0
31.17100	1.450	0
31.17400	1.420	0
31.17700	1.390	0
31.18000	1.350	0
31.18300	1.350	0
31.18700	1.350	0
31.19000	1.340	0
31.19400	1.320	0
31.19700	1.290	0
31.20100	1.290	0
31.20400	1.280	0
31.20700	1.290	0
31.21000	1.290	0
31.21400	1.270	0
31.21700	1.260	0
31.22000	1.310	0
31.22300	1.290	0
31.22700	1.280	0
31.23000	1.270	0
31.23300	1.270	0
31.23600	1.270	0
31.25300	1.270	0
31.25600	1.280	0
31.25900	1.260	0
31.26400	1.270	0
31.26800	1.290	0
31.28500	1.290	0
31.32200	1.260	0
31.32400	1.230	0
31.32700	1.260	0
31.33100	1.280	0
31.33400	1.390	0
31.33700	1.590	0
31.34000	0.250	85
31.34600	1.820	0
31.34800	1.660	0
31.35200	1.540	0
31.35500	1.540	0
31.35900	1.500	0
31.36100	1.460	0
31.36400	1.430	0
31.36600	1.400	0
31.36800	1.350	0
31.37400	1.310	0
31.37700	1.300	0
31.38500	1.300	0
31.39000	1.300	0
31.39300	1.310	0
31.39600	1.280	0
31.39900	1.280	0
31.40200	1.290	0
31.40500	1.310	0
31.40700	1.310	0
31.41100	1.300	0
31.42400	1.320	0
31.42700	1.330	0
31.43000	1.300	0
31.43400	1.290	0
31.43700	1.310	0
31.44100	1.330	0
31.44400	1.330	0
31.44700	1.330	0
31.45000	1.340	0
31.45300	1.350	0
31.45800	1.350	0
31.46100	1.360	0
31.46300	1.330	0
31.46700	1.330	0
31.47000	1.360	0
31.47400	1.390	0
31.47600	1.380	0
31.48100	1.370	0
31.52100	1.380	0
31.52500	1.400	0
31.52800	1.400	0
31.53100	1.400	0
31.53500	1.380	0
31.53800	1.400	0
31.54100	1.430	0
31.54500	1.440	0
31.54900	1.440	0
31.55200	1.430	0
31.55700	1.440	0
31.56000	1.450	0
31.56300	1.440	0
31.56600	1.440	0
31.56900	1.420	0
31.57200	1.440	0
31.57500	1.460	0
31.57900	1.470	0
31.58200	1.430	0
31.58600	1.410	0
31.58900	1.400	0
31.59200	1.390	0
31.59600	1.380	0
31.59800	1.350	0
31.60100	1.350	0
31.60400	1.350	0
31.60700	1.350	0
31.61000	1.340	0
31.61200	1.330	0
31.61500	1.330	0
31.61700	1.290	0
31.62000	1.280	0
31.62200	1.280	0
31.62500	1.280	0
31.62700	1.280	0
31.62900	1.300	0
31.63100	1.300	0
31.63400	1.310	0
31.63700	1.290	0
31.64000	1.280	0
31.64300	1.260	0
31.64600	1.280	0
31.64900	1.290	0
31.65200	1.290	0
31.65500	1.280	0
31.65700	1.280	0
31.66000	1.290	0
31.66300	1.300	0
31.66500	1.290	0
31.66700	1.270	0
31.66900	1.280	0
31.67200	1.300	0
31.67500	1.310	0
31.67700	1.290	0
31.67900	1.280	0
31.68100	1.290	0
31.71400	1.310	0
31.71700	1.300	0
31.72000	1.300	0
31.72400	1.270	0
31.72800	1.280	0
31.73400	1.300	0
31.73700	1.320	0
31.74000	1.310	0
31.74400	1.300	0
31.74700	1.310	0
31.75100	1.320	0
31.75500	1.310	0
31.75800	1.300	0
31.76200	1.270	0
31.76500	1.290	0
31.76800	1.310	0
31.77100	1.320	0
31.78300	1.310	0
31.79000	1.300	0
31.79600	1.320	0
31.79900	1.320	0
31.80200	1.330	0
31.80500	1.320	0
31.80800	1.280	0
31.81100	1.310	0
31.81400	1.320	0
31.81700	1.330	0
31.82100	1.310	0
31.82400	1.300	0
31.82700	1.320	0
31.83000	1.320	0
31.83300	1.310	0
31.83500	1.300	0
31.83800	1.290	0
31.84100	1.320	0
31.84400	1.330	0
31.84600	1.350	0
31.84800	1.340	0
31.85100	1.330	0
31.85300	1.350	0
31.85500	1.360	0
31.85800	1.360	0
31.86000	1.350	0
31.86300	1.370	0
31.86500	1.430	0
31.86700	1.480	0
31.86900	1.480	0
31.87200	1.460	0
31.91400	1.450	0
31.91900	1.450	0
31.92400	1.440	0
31.92900	1.430	0
31.93500	1.410	0
31.93900	1.390	0
31.94200	1.380	0
31.94600	1.370	0
31.94900	1.350	0
31.95300	1.330	0
31.95600	1.310	0
31.95900	1.290	0
31.96200	1.300	0
31.96500	1.310	0
31.96800	1.310	0
31.97100	1.300	0
31.97500	1.310	0
31.97900	1.310	0
31.98200	1.310	0
31.98500	1.320	0
31.98800	1.280	0
31.99100	1.290	0
31.99400	1.300	0
31.99800	1.310	0
32.00100	1.300	0
32.00400	1.290	0
32.00700	1.310	0
32.01000	1.320	0
32.01300	1.320	0
32.01600	1.280	0
32.01900	1.230	0
32.02200	1.250	0
32.02500	1.280	0
32.02800	1.330	0
32.03100	1.470	0
32.03400	1.690	0
32.03800	0.240	84
32.04100	0.240	0
32.04300	1.820	0
32.04600	1.630	0
32.05000	1.540	0
32.05400	1.530	0
32.05700	1.540	0
32.06100	1.540	0
32.06400	1.500	0
32.06700	1.460	0
32.07000	1.410	0
32.07300	1.360	0
32.07700	1.340	0
32.08000	1.310	0
32.08400	1.290	0
32.08700	1.290	0
32.09200	1.310	0
32.15000	1.330	0
32.15300	1.330	0
32.15800	1.310	0
32.16100	1.290	0
32.16500	1.310	0
32.16900	1.310	0
32.17500	1.310	0
32.18200	1.310	0
32.18400	1.310	0
32.18700	1.330	0
32.19200	1.350	0
32.19400	1.350	0
32.19700	1.340	0
32.20000	1.360	0
32.20400	1.350	0
32.20800	1.350	0
32.21100	1.360	0
32.21600	1.350	0
32.21900	1.380	0
32.22200	1.400	0
32.22800	1.400	0
32.23100	1.390	0
32.23800	1.390	0
32.24100	1.410	0
32.24400	1.400	0
32.24600	1.400	0
32.24800	1.390	0
32.25100	1.400	0
32.25400	1.440	0
32.25600	1.450	0
32.25800	1.460	0
32.26100	1.450	0
32.26300	1.440	0
32.26500	1.460	0
32.26700	1.470	0
32.26900	1.480	0
32.27200	1.470	0
32.27400	1.450	0
32.27600	1.480	0
32.27800	1.480	0
32.28000	1.480	0
32.28200	1.450	0
32.28400	1.450	0
32.28600	1.430	0
32.28800	1.410	0
32.29000	1.400	0
32.29300	1.390	0
32.29500	1.380	0
32.29700	1.380	0
32.29900	1.380	0
32.30100	1.360	0
32.30300	1.340	0
32.30500	1.320	0
32.30700	1.310	0
32.30900	1.310	0
32.31300	1.300	0
32.31500	1.300	0
32.31800	1.290	0
32.32200	1.300	0
32.39100	1.310	0
32.39400	1.310	0
32.39900	1.310	0
32.40200	1.270	0
32.40500	1.270	0
32.40900	1.280	0
32.41200	1.300	0
32.41500	1.290	0
32.41800	1.280	0
32.42100	1.310	0
32.42400	1.310	0
32.42700	1.310	0
32.43000	1.300	0
32.43400	1.260	0
32.43600	1.280	0
32.43800	1.310	0
32.44000	1.290	0
32.44200	1.280	0
32.44400	1.300	0
32.44600	1.310	0
32.44900	1.310	0
32.45100	1.310	0
32.45300	1.280	0
32.45500	1.310	0
32.45700	1.330	0
32.45900	1.330	0
32.46100	1.310	0
32.46300	1.310	0
32.46600	1.350	0
32.46800	1.330	0
32.47200	1.320	0
32.47500	1.310	0
32.47800	1.290	0
32.48000	1.310	0
