42.17100	1.220	0
42.17500	1.280	0
42.17900	1.270	0
42.23000	1.290	0
42.23500	1.280	0
42.23900	1.270	0
42.24300	1.240	0
42.24700	1.280	0
42.25100	1.300	0
42.25600	1.730	0
42.31700	1.990	0
42.32400	0.590	68
42.33400	0.550	0
42.33800	1.130	0
42.34300	1.180	0
42.34800	1.400	0
42.35200	1.300	0
42.35700	1.280	0
42.36100	1.310	0
42.36500	1.330	0
42.37000	1.330	0
42.42000	1.350	0
42.42400	1.340	0
42.42900	1.300	0
42.43500	1.360	0
42.44000	1.330	0
42.44400	1.340	0
42.44800	1.350	0
42.45200	1.330	0
42.45600	1.370	0
42.46000	1.410	0
42.46400	1.410	0
42.50700	1.400	0
42.51700	1.450	0
42.52200	1.400	0
42.52600	1.480	0
42.52900	1.310	0
42.53300	1.420	0
42.57600	1.360	0
42.58100	1.290	0
42.58500	1.260	0
42.59000	1.280	0
42.59400	1.270	0
42.59800	1.260	0
42.64800	1.280	0
42.65300	1.220	0
42.65700	1.270	0
42.66100	1.270	0
42.66500	1.280	0
42.67000	1.290	0
42.67500	1.230	0
42.72700	1.280	0
42.73100	1.300	0
42.73600	1.270	0
42.74200	1.280	0
42.74600	1.240	0
42.75000	1.240	0
42.75400	1.280	0
42.80800	1.280	0
42.81300	1.290	0
42.81700	1.280	0
42.82100	1.220	0
42.82500	1.260	0
42.83000	1.260	0
42.83400	1.280	0
42.88900	1.270	0
42.89600	1.220	0
42.89900	1.280	0
42.90300	1.270	0
42.90700	1.290	0
42.91100	1.260	0
42.95700	1.220	0
42.96100	1.310	0
42.96500	1.300	0
42.96900	1.260	0
42.97300	1.310	0
42.97700	1.280	0
42.98100	1.280	0
43.03700	1.280	0
43.04200	1.260	0
43.04600	1.210	0
43.05000	1.270	0
43.05400	1.260	0
43.05800	1.260	0
43.10700	1.250	0
43.11100	1.220	0
43.11600	1.240	0
43.12000	1.250	0
43.12500	1.260	0
43.12800	1.250	0
43.18300	1.270	0
43.18700	1.220	0
43.19100	1.320	0
43.19500	1.860	0
43.19900	1.790	71
43.20700	0.310	0
43.25700	0.840	0
43.26300	1.120	0
43.26900	1.310	0
43.27400	1.340	0
43.27800	1.300	0
43.28300	1.320	0
43.33100	1.310	0
43.33500	1.320	0
43.33900	1.320	0
43.34500	1.320	0
43.34900	1.280	0
43.35300	1.350	0
43.35700	1.350	0
43.40500	1.350	0
43.41500	1.370	0
43.42000	1.330	0
43.42700	1.350	0
43.43200	1.380	0
43.43700	1.400	0
43.44100	1.420	0
43.49400	1.440	0
43.49800	1.380	0
43.50200	1.440	0
43.50900	1.410	0
43.51600	1.400	0
43.52400	1.400	0
43.53000	1.380	0
43.53400	1.290	0
43.54300	1.310	0
43.54800	1.270	0
43.62900	1.270	0
43.63400	1.270	0
43.64100	1.230	0
43.64700	1.240	0
43.65300	1.270	0
43.65700	1.280	0
43.66300	1.290	0
43.66700	1.310	0
43.67100	1.230	0
43.67500	1.260	0
43.67900	1.270	0
43.68300	1.290	0
43.74500	1.280	0
43.75000	1.280	0
43.75500	1.230	0
43.76000	1.250	0
43.76400	1.280	0
43.76800	1.270	0
43.77200	1.260	0
43.78000	1.220	0
43.84100	1.290	0
43.84500	1.270	0
43.84800	1.280	0
43.85500	1.330	0
43.85800	1.240	0
43.86200	1.280	0
43.86500	1.270	0
43.86900	1.290	0
43.87300	1.260	0
43.87600	1.280	0
43.88000	1.290	0
43.93200	1.290	0
43.93800	1.280	0
43.94200	1.240	0
43.94700	1.280	0
43.95100	1.290	0
43.95500	1.270	0
43.95900	1.290	0
43.96400	1.280	0
44.01600	1.250	0
44.02100	1.270	0
44.02500	1.290	0
44.03100	1.290	0
44.03800	1.310	0
44.04200	1.290	0
44.04600	1.240	0
44.05100	1.280	0
44.10000	1.280	0
44.10400	1.280	0
44.11000	1.280	0
44.11400	1.310	0
44.11900	1.280	0
44.12300	1.300	0
44.12700	1.280	0
44.19500	1.280	0
44.19900	1.270	0
44.20300	1.240	0
44.20900	1.280	0
44.21300	1.280	0
44.21700	1.280	0
44.22100	1.280	0
44.22600	1.310	0
44.28000	1.260	0
44.28500	1.280	0
44.28900	1.360	0
44.29300	2.010	0
44.29900	1.550	64
44.30700	0.280	0
44.37000	0.970	0
44.37700	1.190	0
44.38200	1.280	0
44.38800	1.340	0
44.39200	1.300	0
44.39700	1.320	0
44.40300	1.320	0
44.47200	1.280	0
44.47700	1.360	0
44.48200	1.330	0
44.48600	1.340	0
44.49400	1.320	0
44.50000	1.330	0
44.50800	1.330	0
44.51400	1.350	0
44.52100	1.380	0
44.52600	1.400	0
44.59900	1.420	0
44.60500	1.370	0
44.60800	1.410	0
44.61400	1.450	0
44.62100	1.460	0
44.62700	1.330	0
44.63300	1.450	0
44.63800	1.400	0
44.64300	1.380	0
44.64800	1.330	0
44.65500	1.310	0
44.72000	1.220	0
44.72400	1.290	0
44.72800	1.270	0
44.73600	1.290	0
44.74300	1.280	0
44.74900	1.270	0
44.75500	1.280	0
44.76000	1.310	0
44.76500	1.300	0
44.77100	1.300	0
44.82400	1.250	0
44.82700	1.280	0
44.83200	1.310	0
44.83600	1.280	0
44.84200	1.290	0
44.84700	1.260	0
44.85000	1.230	0
44.85400	1.290	0
44.85900	1.270	0
44.86900	1.300	0
44.92100	1.290	0
44.93000	1.260	0
44.93600	1.240	0
44.94000	1.290	0
44.95400	1.270	0
44.96100	1.280	0
44.96500	1.280	0
44.97000	1.230	0
44.97400	1.270	0
44.97900	1.270	0
44.98300	1.260	0
45.04200	1.280	0
45.04700	1.300	0
45.05000	1.230	0
45.05400	1.290	0
45.06000	1.280	0
45.06400	1.280	0
45.06800	1.310	0
45.13300	1.280	0
45.13700	1.260	0
45.14100	1.290	0
45.14600	1.280	0
45.15100	1.300	0
45.15400	1.290	0
45.15800	1.290	0
45.16300	1.230	0
45.16700	1.310	0
45.17200	1.300	0
45.17600	1.300	0
45.25800	1.320	0
45.26200	1.290	0
45.26800	1.260	0
45.27200	1.300	0
45.27600	1.290	0
45.28000	1.300	0
45.28500	1.320	0
45.28900	1.240	0
45.29300	1.290	0
45.29700	1.270	0
45.30100	1.290	0
45.30500	1.290	0
45.30900	1.300	0
45.31300	1.230	0
45.31800	1.310	0
45.38900	1.290	0
45.39300	1.300	0
45.39800	1.920	0
45.40300	0.560	54
45.41100	0.720	0
45.41400	1.190	0
45.41800	1.200	0
45.42200	1.420	0
45.48500	1.270	0
45.48900	1.340	0
45.49200	1.350	0
45.49600	1.360	0
45.49900	1.360	0
45.50400	1.380	0
45.50900	1.430	0
45.51300	1.390	0
45.51700	1.420	0
45.58200	1.410	0
45.58700	1.370	0
45.59100	1.420	0
45.59500	1.430	0
45.59900	1.440	0
45.60300	1.450	0
45.60600	1.480	0
45.61100	1.320	0
45.67700	1.480	0
45.68100	1.320	0
45.68500	1.420	0
45.69000	1.380	0
45.69400	1.300	0
45.69800	1.290	0
45.70200	1.300	0
45.70600	1.280	0
45.71000	1.300	0
45.76900	1.290	0
45.77500	1.230	0
45.77900	1.300	0
45.78300	1.310	0
45.79000	1.300	0
45.79600	1.290	0
45.87100	1.300	0
45.87800	1.250	0
45.88300	1.320	0
45.88800	1.310	0
45.89300	1.310	0
45.89700	1.300	0
45.90200	1.300	0
45.90600	1.300	0
45.91100	1.300	0
45.91600	1.300	0
45.92100	1.290	0
45.98700	1.290	0
45.99100	1.230	0
45.99600	1.290	0
46.00200	1.260	0
46.00700	1.250	0
46.01200	1.280	0
46.01600	1.270	0
46.02000	1.250	0
46.02400	1.290	0
46.02800	1.280	0
46.11300	1.290	0
46.11800	1.270	0
46.12200	1.270	0
46.12600	1.250	0
46.13000	1.310	0
46.13400	1.280	0
46.13800	1.300	0
46.14200	1.290	0
46.14600	1.290	0
46.15000	1.230	0
46.15400	1.300	0
46.15700	1.300	0
46.16100	1.290	0
46.23500	1.310	0
46.23900	1.240	0
46.24400	1.310	0
46.24800	1.300	0
46.25300	1.290	0
46.25700	1.320	0
46.26100	1.300	0
46.26400	1.250	0
46.26800	1.280	0
46.27200	1.260	0
46.27500	1.260	0
46.27900	1.260	0
46.34200	1.230	0
46.34600	1.250	0
46.34900	1.290	0
46.35300	1.280	0
46.35700	1.290	0
46.36300	1.280	0
46.36700	1.230	0
46.37100	1.290	0
46.37600	1.290	0
46.38000	1.290	0
46.44200	1.560	0
46.44700	2.020	0
46.45100	0.960	56
46.45800	0.420	0
46.46100	1.110	0
46.46500	1.190	0
46.46900	1.410	0
46.47300	1.230	0
46.47900	1.310	0
46.56800	1.330	0
46.57200	1.340	0
46.57700	1.340	0
46.58300	1.340	0
46.58800	1.310	0
46.59200	1.330	0
46.59700	1.340	0
46.60100	1.330	0
46.60500	1.350	0
46.60900	1.360	0
46.61400	1.340	0
46.61800	1.410	0
46.62200	1.390	0
46.68800	1.430	0
46.69700	1.430	0
46.70300	1.390	0
46.70800	1.470	0
46.71300	1.330	0
46.71800	1.470	0
46.72500	1.300	0
46.82600	1.400	0
46.83400	1.330	0
46.83900	1.340	0
46.84500	1.310	0
46.85000	1.270	0
46.85900	1.250	0
46.86500	1.280	0
46.87000	1.280	0
46.87500	1.280	0
46.87900	1.310	0
46.88400	1.240	0
46.88900	1.280	0
46.89400	1.290	0
46.89900	1.270	0
46.90400	1.290	0
46.97700	1.280	0
46.98200	1.250	0
46.98500	1.270	0
46.98900	1.280	0
46.99300	1.280	0
46.99700	1.270	0
47.00100	1.280	0
47.00500	1.230	0
47.00800	1.260	0
47.01200	1.280	0
47.01500	1.270	0
47.01900	1.280	0
47.02300	1.260	0
47.08900	1.220	0
47.09300	1.260	0
47.09800	1.270	0
47.10300	1.270	0
47.11000	1.290	0
47.11600	1.260	0
47.18700	1.230	0
47.19000	1.280	0
47.19400	1.280	0
47.19700	1.280	0
47.20000	1.270	0
47.20400	1.280	0
47.20700	1.280	0
47.21100	1.280	0
47.21400	1.290	0
47.21800	1.280	0
47.22100	1.290	0
47.22400	1.220	0
47.22800	1.260	0
47.23100	1.280	0
47.23600	1.300	0
47.24800	1.280	0
47.25200	1.300	0
47.25600	1.270	0
47.26300	1.280	0
47.26700	1.260	0
47.27100	1.260	0
47.27500	1.250	0
47.29000	1.260	0
47.31700	1.260	0
47.32100	1.280	0
47.32500	1.270	0
47.33100	1.280	0
47.34700	1.280	0
47.35100	1.230	0
47.35700	1.260	0
47.37200	1.290	0
47.37600	1.280	0
47.38000	1.280	0
47.39400	1.320	0
47.39700	1.820	0
47.40000	1.780	57
47.42700	0.770	0
47.45700	1.220	0
47.46100	1.210	0
47.46600	1.380	0
47.47100	1.300	0
47.47600	1.340	0
47.49400	1.340	0
47.51400	1.350	0
47.51700	1.290	0
47.52900	1.340	0
47.53300	1.370	0
47.53700	1.360	0
47.57700	1.370	0
47.60700	1.350	0
47.61100	1.350	0
47.61500	1.380	0
47.61900	1.380	0
47.62300	1.400	0
47.62700	1.420	0
47.64700	1.430	0
47.66800	1.400	0
47.67200	1.460	0
47.67600	1.470	0
47.68000	1.330	0
47.69800	1.480	0
47.70200	1.270	0
47.70500	1.370	0
47.74500	1.370	0
47.77500	1.330	0
47.80600	1.300	0
47.81100	1.280	0
47.81600	1.250	0
47.82200	1.280	0
47.82800	1.270	0
47.83300	1.260	0
47.83700	1.260	0
47.84100	1.280	0
47.84700	1.310	0
47.85100	1.290	0
47.86700	1.290	0
47.88500	1.250	0
47.88800	1.280	0
47.89200	1.300	0
47.89600	1.280	0
47.90100	1.300	0
47.91800	1.280	0
47.92200	1.240	0
47.94500	1.260	0
47.94900	1.280	0
47.95300	1.290	0
47.95600	1.260	0
47.97600	1.320	0
48.02800	1.280	0
48.05800	1.280	0
48.06200	1.260	0
48.06600	1.270	0
48.07000	1.290	0
48.07400	1.280	0
48.09900	1.290	0
48.12900	1.220	0
48.13400	1.260	0
48.13800	1.280	0
48.14200	1.260	0
48.15900	1.260	0
48.16300	1.260	0
48.16600	1.250	0
48.18100	1.260	0
48.18500	1.300	0
48.18800	1.270	0
48.21000	1.290	0
48.21400	1.220	0
48.21800	1.260	0
48.24000	1.290	0
48.24500	1.280	0
48.24800	1.320	0
48.28300	1.310	0
48.28600	1.280	0
48.29000	1.300	0
48.29400	1.290	0
48.31000	1.280	0
48.33000	1.280	0
48.37100	1.250	0
48.40100	1.260	0
48.40600	1.280	0
48.41100	1.290	0
48.41500	1.280	0
48.43800	1.280	0
48.44300	1.290	0
48.44900	1.300	0
48.45400	1.290	0
48.47800	1.290	0
48.48400	1.240	0
48.48900	1.460	0
48.49400	2.180	0
48.49800	0.990	0
48.52300	0.510	0
48.52800	1.140	0
48.53200	1.110	0
48.53600	1.380	0
48.54000	1.320	0
48.56100	1.320	0
48.56500	1.350	0
48.59200	1.340	0
48.59800	1.300	0
48.60300	1.350	0
48.60700	1.350	0
48.61200	1.350	0
48.63000	1.380	0
48.63400	1.330	0
48.65100	1.350	0
48.65500	1.380	0
48.65800	1.390	0
48.66200	1.420	0
48.67900	1.440	0
48.68300	1.370	0
48.70400	1.450	0
48.70700	1.470	0
48.71100	1.430	0
48.71400	1.450	0
48.73500	1.450	0
48.74000	1.420	0
48.74600	1.430	0
48.77200	1.380	0
48.77600	1.340	0
48.79800	1.310	0
48.80200	1.250	0
48.80600	1.260	0
48.81000	1.280	0
48.83300	1.280	0
48.84100	1.280	0
48.87000	1.230	0
48.87500	1.300	0
48.87900	1.280	0
48.88300	1.290	0
48.90900	1.300	0
48.94600	1.280	0
48.94900	1.260	0
48.95400	1.290	0
48.95800	1.280	0
48.96200	1.280	0
48.98200	1.280	0
49.01100	1.240	0
49.01400	1.260	0
49.01800	1.280	0
49.02400	1.280	0
49.05200	1.280	0
49.07800	1.270	0
49.08300	1.240	0
49.08800	1.280	0
49.09200	1.290	0
49.09700	1.280	0
49.11900	1.280	0
49.12300	1.230	0
49.14800	1.230	0
49.15300	1.280	0
49.15700	1.270	0
49.16100	1.270	0
49.18400	1.260	0
49.21600	1.240	0
49.22000	1.270	0
49.22400	1.270	0
49.22800	1.280	0
49.23300	1.330	0
49.23800	1.310	0
49.26600	1.310	0
49.27000	1.270	0
49.30200	1.240	0
49.30600	1.240	0
49.31100	1.250	0
49.34500	1.280	0
49.34900	1.260	0
49.35400	1.280	0
49.35800	1.210	0
49.36300	1.280	0
49.36700	1.280	0
49.39200	1.670	0
49.39500	1.990	0
49.42400	0.800	56
49.43300	0.450	0
49.43800	1.090	0
49.44400	1.130	0
49.44800	1.350	0
49.47500	1.280	0
49.50700	1.280	0
49.51100	1.300	0
49.51600	1.330	0
49.52000	1.340	0
49.52500	1.340	0
49.56000	1.350	0
49.57200	1.270	0
49.57700	1.360	0
49.58100	1.360	0
49.58500	1.380	0
49.63200	1.330	0
49.63600	1.400	0
49.63900	1.430	0
49.64200	1.430	0
49.64600	1.470	0
49.64900	1.330	0
49.65300	1.470	0
49.65600	1.310	0
49.67900	1.400	0
49.71200	1.360	0
49.71600	1.360	0
49.71900	1.330	0
49.72300	1.310	0
49.74500	1.280	0
49.74800	1.240	0
49.75200	1.270	0
49.77900	1.280	0
49.78300	1.300	0
49.78600	1.290	0
49.81300	1.300	0
49.81700	1.250	0
49.82000	1.320	0
49.82400	1.300	0
49.84900	1.310	0
49.88700	1.310	0
49.89100	1.260	0
49.89500	1.280	0
49.89800	1.310	0
49.90200	1.290	0
49.90600	1.320	0
49.90900	1.310	0
49.93300	1.260	0
49.93600	1.290	0
49.94000	1.290	0
49.94300	1.280	0
49.97000	1.310	0
50.00000	1.280	0
50.00400	1.250	0
50.00700	1.310	0
50.01100	1.300	0
50.01400	1.300	0
50.03800	1.290	0
50.07000	1.260	0
50.07300	1.270	0
50.07800	1.310	0
50.08400	1.300	0
50.08700	1.290	0
50.11200	1.280	0
50.11800	1.250	0
50.14200	1.280	0
50.14600	1.270	0
50.14900	1.280	0
50.17700	1.280	0
50.21200	1.290	0
50.21500	1.280	0
50.21900	1.340	0
50.22300	1.300	0
50.22600	1.320	0
50.25000	1.300	0
50.25500	1.240	0
50.25900	1.270	0
50.26200	1.300	0
50.26600	1.280	0
50.27200	1.290	0
50.27800	1.290	0
50.32100	1.240	0
50.32600	1.280	0
50.32900	1.310	0
50.33300	1.290	0
50.33800	1.290	0
50.37100	1.270	0
50.37500	1.390	0
50.37800	2.100	0
50.38200	1.440	64
50.38800	0.380	0
50.41500	1.050	0
50.41900	1.150	0
50.42300	1.350	0
50.44800	1.330	0
50.45200	1.330	0
50.45500	1.340	0
50.48200	1.340	0
50.48600	1.290	0
50.51700	1.400	0
50.54800	1.350	0
50.55100	1.370	0
50.55500	1.380	0
50.55900	1.370	0
50.56200	1.420	0
50.59500	1.380	0
50.63400	1.370	0
50.63700	1.450	0
50.64100	1.420	0
50.64400	1.440	0
50.64800	1.460	0
50.67500	1.410	0
50.67900	1.410	0
50.68200	1.370	0
50.68600	1.330	0
50.71700	1.320	0
50.75300	1.250	0
50.75700	1.270	0
50.76100	1.280	0
50.76500	1.270	0
50.76800	1.290	0
50.77200	1.290	0
50.77600	1.220	0
50.80200	1.280	0
50.80600	1.300	0
50.80900	1.290	0
50.84000	1.270	0
50.84500	1.290	0
50.88200	1.260	0
50.88800	1.300	0
50.89200	1.280	0
50.89700	1.300	0
50.93400	1.280	0
50.93800	1.240	0
50.96700	1.270	0
50.97000	1.300	0
50.97500	1.280	0
50.98000	1.290	0
50.98400	1.280	0
51.01300	1.280	0
51.01700	1.260	0
51.02100	1.270	0
51.02400	1.290	0
51.02800	1.280	0
51.05600	1.260	0
51.05900	1.240	0
51.06300	1.280	0
51.06900	1.290	0
51.07500	1.260	0
51.08000	1.280	0
51.10900	1.240	0
51.11200	1.260	0
51.11600	1.280	0
51.11900	1.280	0
51.15000	1.300	0
51.15300	1.270	0
51.15700	1.240	0
51.16100	1.280	0
51.16400	1.280	0
51.16800	1.270	0
51.19700	1.280	0
51.20000	1.240	0
51.20300	1.250	0
51.23300	1.290	0
51.23700	1.260	0
51.24100	1.280	0
51.24700	1.290	0
51.25200	1.220	0
51.25600	1.290	0
51.26000	1.270	0
51.28900	1.340	0
51.29400	1.300	0
51.32300	1.280	0
51.32700	1.250	0
51.33000	1.280	0
51.33300	1.280	0
51.33800	1.290	0
51.37200	1.290	0
51.37800	1.250	0
51.38100	1.260	0
51.38400	1.280	0
51.38800	1.260	0
51.41700	1.260	0
51.45700	1.250	0
51.46000	1.240	0
51.46400	1.270	0
51.46700	1.310	0
51.47100	1.750	0
51.50600	0.570	62
51.51300	0.580	0
51.51600	1.210	0
51.52000	1.210	0
51.52300	1.400	0
51.55500	1.310	0
51.59400	1.290	0
51.59700	1.320	0
51.60100	1.330	0
51.60400	1.350	0
51.60700	1.330	0
51.61200	1.350	0
51.61600	1.290	0
51.65700	1.360	0
51.66100	1.360	0
51.66600	1.360	0
51.67500	1.380	0
51.67900	1.360	0
51.68300	1.360	0
51.68600	1.420	0
51.71700	1.420	0
51.72100	1.430	0
51.72500	1.460	0
51.72800	1.420	0
51.73200	1.450	0
51.76800	1.450	0
51.79900	1.450	0
51.83100	1.310	0
51.83500	1.270	0
51.83800	1.270	0
51.84200	1.260	0
51.84500	1.270	0
51.84800	1.290	0
51.85700	1.260	0
51.90500	1.280	0
51.90900	1.230	0
51.91300	1.260	0
51.91700	1.290	0
51.92100	1.280	0
51.92500	1.300	0
51.95800	1.270	0
51.96100	1.250	0
51.96600	1.280	0
51.96900	1.280	0
51.97300	1.290	0
52.01100	1.270	0
52.01500	1.240	0
52.05300	1.250	0
52.05800	1.290	0
52.06100	1.260	0
52.06500	1.270	0
52.06900	1.280	0
52.07200	1.230	0
52.07600	1.280	0
52.10800	1.280	0
52.11200	1.290	0
52.11500	1.260	0
52.12000	1.260	0
52.12300	1.220	0
52.12700	1.280	0
52.13100	1.280	0
52.16800	1.280	0
52.17300	1.300	0
52.22400	1.240	0
52.26200	1.260	0
52.26600	1.280	0
52.27000	1.280	0
52.27300	1.290	0
52.27800	1.240	0
52.28300	1.260	0
52.31700	1.250	0
52.32000	1.270	0
52.32400	1.290	0
52.32900	1.270	0
52.33300	1.230	0
52.33600	1.280	0
52.34100	1.290	0
52.34500	1.260	0
52.38100	1.300	0
52.38500	1.290	0
52.38900	1.230	0
52.39300	1.320	0
52.39800	1.290	0
52.40300	1.280	0
52.44000	1.290	0
52.44400	1.270	0
52.44800	1.230	0
52.45300	1.280	0
52.45700	1.290	0
52.46200	1.270	0
52.49900	1.290	0
52.50200	1.230	0
52.50600	1.260	0
52.51000	1.280	0
52.51400	1.290	0
52.51800	1.300	0
52.56300	1.280	0
52.56700	1.310	0
52.57100	1.920	0
52.57400	1.730	54
52.58200	0.300	0
52.58600	0.960	0
52.62600	1.170	0
52.62900	1.250	0
52.63400	1.390	0
52.63800	1.310	0
52.64200	1.340	0
52.64500	1.330	0
52.68300	1.300	0
52.68700	1.310	0
52.69000	1.360	0
52.69400	1.340	0
52.69800	1.350	0
52.73700	1.360	0
52.74000	1.310	0
52.74400	1.370	0
52.74700	1.390	0
52.75100	1.410	0
52.79200	1.400	0
52.79700	1.420	0
52.80000	1.400	0
52.80300	1.480	0
52.80700	1.340	0
52.81100	1.490	0
52.81400	1.320	0
52.85100	1.460	0
52.85500	1.400	0
52.85900	1.420	0
52.89800	1.340	0
52.90200	1.320	0
52.91200	1.310	0
52.91800	1.220	0
52.92300	1.280	0
52.92700	1.280	0
52.99900	1.290	0
53.00400	1.280	0
53.00700	1.270	0
53.01100	1.250	0
53.01400	1.320	0
53.01700	1.300	0
53.02100	1.290	0
53.06000	1.310	0
53.06300	1.260	0
53.06700	1.280	0
53.07100	1.310	0
53.07500	1.280	0
53.08100	1.300	0
53.12000	1.270	0
53.12400	1.270	0
53.12800	1.270	0
53.13100	1.260	0
53.13500	1.280	0
53.13900	1.280	0
53.18900	1.300	0
53.23300	1.280	0
53.23700	1.250	0
53.24000	1.310	0
53.24400	1.280	0
53.24800	1.290	0
53.25200	1.310	0
53.30000	1.220	0
53.30300	1.280	0
53.30700	1.300	0
53.31100	1.290	0
53.31500	1.280	0
53.35500	1.280	0
53.35900	1.280	0
53.36300	1.300	0
53.36700	1.270	0
53.37000	1.270	0
53.37400	1.290	0
53.41700	1.230	0
53.42000	1.260	0
53.42400	1.270	0
53.42700	1.280	0
53.43000	1.280	0
53.47000	1.250	0
53.47400	1.260	0
53.52300	1.280	0
53.52600	1.290	0
53.53000	1.270	0
53.53300	1.660	0
53.53700	1.960	0
53.57900	0.990	55
53.58600	0.430	0
53.59100	1.140	0
53.59400	1.180	0
53.59800	1.380	0
53.60200	1.260	0
53.65000	1.290	0
53.65400	1.310	0
53.65800	1.310	0
53.66200	1.340	0
53.66700	1.350	0
53.67100	1.310	0
53.67500	1.330	0
53.67900	1.370	0
53.68300	1.360	0
53.68700	1.390	0
53.72800	1.400	0
53.73200	1.350	0
53.73600	1.380	0
53.74200	1.420	0
53.74500	1.420	0
53.74900	1.430	0
53.79400	1.440	0
53.79800	1.410	0
53.80300	1.450	0
53.80600	1.470	0
53.81100	1.320	0
53.81400	1.340	0
53.81800	1.280	0
53.82100	1.300	0
53.82500	1.260	0
53.82900	1.260	0
53.87100	1.250	0
53.91900	1.220	0
53.92200	1.260	0
53.92600	1.280	0
53.93000	1.280	0
53.93300	1.290	0
53.93700	1.260	0
53.97800	1.240	0
53.98100	1.280	0
53.98500	1.280	0
53.98800	1.270	0
53.99200	1.280	0
54.03600	1.240	0
54.03900	1.250	0
54.04300	1.260	0
54.04600	1.230	0
54.05000	1.270	0
54.09400	1.230	0
54.09700	1.250	0
54.10100	1.280	0
54.10400	1.280	0
54.10800	1.280	0
54.11200	1.280	0
54.11600	1.220	0
54.16200	1.280	0
54.16500	1.280	0
54.16900	1.270	0
54.17300	1.280	0
54.17600	1.270	0
54.21800	1.230	0
54.22200	1.280	0
54.22500	1.270	0
54.22800	1.280	0
54.23200	1.280	0
54.23500	1.230	0
54.29000	1.230	0
54.29500	1.280	0
54.30000	1.270	0
54.30500	1.270	0
54.31000	1.290	0
54.31400	1.240	0
54.35700	1.280	0
54.36100	1.300	0
54.36400	1.290	0
54.36900	1.270	0
54.41300	1.260	0
54.41600	1.210	0
54.42000	1.270	0
54.46300	1.260	0
54.46700	1.270	0
54.47200	1.280	0
54.51800	1.250	0
54.52200	1.500	0
54.52500	1.870	0
54.52900	1.230	63
54.53500	0.400	0
54.58900	1.080	0
54.59600	1.130	0
54.59900	1.380	0
54.60300	1.330	0
54.60700	1.320	0
54.61100	1.330	0
54.65800	1.290	0
54.66200	1.330	0
54.66500	1.340	0
54.66900	1.350	0
54.67300	1.350	0
54.67600	1.330	0
54.72300	1.330	0
54.72600	1.380	0
54.73000	1.340	0
54.73400	1.380	0
54.73800	1.410	0
54.78600	1.340	0
54.83600	1.430	0
54.84000	1.450	0
54.84400	1.470	0
54.84800	1.440	0
54.85300	1.480	0
54.85800	1.330	0
54.86200	1.450	0
54.86700	1.390	0
54.87200	1.350	0
54.87600	1.310	0
54.88000	1.300	0
54.93900	1.220	0
54.94300	1.280	0
54.94800	1.290	0
54.95300	1.280	0
54.95900	1.290	0
54.96300	1.230	0
54.96700	1.260	0
54.97200	1.280	0
55.02300	1.310	0
55.02600	1.290	0
55.03100	1.250	0
55.03500	1.290	0
55.03900	1.280	0
55.04300	1.290	0
55.04700	1.290	0
55.05100	1.250	0
55.05500	1.240	0
55.05900	1.280	0
55.06300	1.270	0
55.12900	1.290	0
55.13400	1.270	0
55.13700	1.230	0
55.14000	1.250	0
55.14400	1.270	0
55.14700	1.260	0
55.19500	1.260	0
55.19900	1.250	0
55.20300	1.230	0
55.20900	1.280	0
55.21300	1.290	0
55.21700	1.280	0
55.22200	1.290	0
55.22500	1.260	0
55.22900	1.250	0
55.23200	1.290	0
55.23600	1.280	0
55.28600	1.300	0
55.29100	1.300	0
55.29600	1.240	0
55.30000	1.270	0
55.30500	1.310	0
55.31000	1.300	0
55.36300	1.300	0
55.36700	1.240	0
55.37100	1.290	0
55.37500	1.280	0
55.37800	1.290	0
55.42700	1.280	0
55.43200	1.270	0
55.43600	1.240	0
55.44000	1.280	0
55.44500	1.300	0
55.44800	1.280	0
55.50000	1.240	0
55.50300	1.280	0
55.50700	1.290	0
55.51000	1.340	0
55.51400	1.930	0
55.51700	1.750	59
55.52400	0.340	0
55.58000	0.810	0
55.58500	1.300	0
55.58800	1.360	0
55.59200	1.350	0
55.59500	1.350	0
55.59900	1.360	0
55.66600	1.330	0
55.67000	1.340	0
55.67400	1.390	0
55.67800	1.380	0
55.68200	1.380	0
55.74400	1.400	0
55.74800	1.390	0
55.75300	1.350	0
55.75600	1.430	0
55.76000	1.430	0
55.81600	1.450	0
55.81900	1.480	0
55.82400	1.320	0
55.83000	1.490	0
55.83400	1.320	0
55.83900	1.380	0
55.84400	1.310	0
55.84900	1.280	0
55.90600	1.280	0
55.91000	1.290	0
55.91400	1.260	0
55.91800	1.260	0
55.92300	1.280	0
55.92700	1.300	0
55.93100	1.290	0
55.93500	1.280	0
55.93900	1.260	0
56.00200	1.280	0
56.00600	1.300	0
56.01000	1.280	0
56.01600	1.300	0
56.06900	1.230	0
56.07300	1.290	0
56.13200	1.270	0
56.13500	1.290	0
56.13900	1.290	0
56.14200	1.290	0
56.14600	1.280	0
56.14900	1.280	0
56.15300	1.280	0
56.15600	1.280	0
56.16000	1.280	0
56.16300	1.280	0
56.16600	1.290	0
56.17000	1.260	0
56.22600	1.240	0
56.22900	1.280	0
56.23200	1.250	0
56.23600	1.250	0
56.24100	1.270	0
56.24500	1.260	0
56.24800	1.230	0
56.25100	1.280	0
56.25500	1.290	0
56.25900	1.290	0
56.31300	1.280	0
56.31700	1.290	0
56.32200	1.270	0
56.32700	1.300	0
56.33300	1.280	0
