40.59600	1.450	0
40.60100	0.260	85
40.60900	1.600	0
40.61300	1.630	0
40.61700	1.650	0
40.62000	1.580	0
40.62400	1.420	0
40.62900	1.280	0
40.63300	1.210	0
40.63700	1.200	0
40.64200	1.230	0
40.64600	1.240	0
40.64900	1.250	0
40.65300	1.250	0
40.65600	1.230	0
40.66000	1.260	0
40.66300	1.270	0
40.66700	1.280	0
40.67000	1.280	0
40.67400	1.280	0
40.67700	1.300	0
40.68100	1.310	0
40.68400	1.290	0
40.68800	1.260	0
40.69100	1.240	0
40.69500	1.270	0
40.69800	1.280	0
40.70100	1.290	0
40.70500	1.280	0
40.70900	1.280	0
40.71200	1.300	0
40.71600	1.310	0
40.72000	1.310	0
40.72400	1.300	0
40.72700	1.300	0
40.73100	1.310	0
40.73400	1.330	0
40.73800	1.310	0
40.74100	1.300	0
40.74500	1.310	0
40.74800	1.320	0
40.75100	1.330	0
40.75500	1.320	0
40.75900	1.310	0
40.76200	1.310	0
40.76600	1.330	0
40.76900	1.330	0
40.77300	1.330	0
40.77600	1.330	0
40.78000	1.290	0
40.78400	1.280	0
40.78700	1.300	0
40.79100	1.310	0
40.79400	1.310	0
40.79700	1.310	0
40.80100	1.340	0
40.80500	1.330	0
40.80800	1.320	0
40.81200	1.310	0
40.81600	1.310	0
40.81900	1.330	0
40.82300	1.330	0
40.82700	1.350	0
40.83000	1.320	0
40.83400	1.320	0
40.83700	1.330	0
40.84100	1.340	0
40.84400	1.330	0
40.85100	1.310	0
40.85600	1.300	0
40.86100	1.310	0
40.86500	1.310	0
40.87000	1.300	0
40.87400	1.290	0
40.88000	1.290	0
40.91700	1.280	0
40.92200	1.270	0
40.92700	1.270	0
40.93200	1.260	0
40.93600	1.280	0
40.94000	1.290	0
40.94500	1.300	0
40.94800	1.290	0
40.95200	1.280	0
40.95600	1.290	0
40.96000	1.300	0
40.96400	1.300	0
40.96800	1.300	0
40.97200	1.290	0
40.97600	1.290	0
40.98000	1.300	0
40.98400	1.310	0
40.98900	1.310	0
40.99200	1.310	0
40.99600	1.310	0
41.00000	1.320	0
41.00400	1.320	0
41.00800	1.310	0
41.01200	1.310	0
41.01700	1.310	0
41.02000	1.320	0
41.02500	1.300	0
41.02900	1.290	0
41.03400	1.260	0
41.03900	1.280	0
41.04300	1.300	0
41.04700	1.310	0
41.05100	1.310	0
41.05500	1.300	0
41.05900	1.300	0
41.06200	1.310	0
41.06600	1.310	0
41.07000	1.310	0
41.07400	1.310	0
41.07800	1.310	0
41.08200	1.310	0
41.08700	1.310	0
41.09000	1.310	0
41.09500	1.310	0
41.09900	1.320	0
41.10200	1.330	0
41.10700	1.330	0
41.11000	1.320	0
41.11500	1.310	0
41.11800	1.310	0
41.12200	1.320	0
41.12600	1.330	0
41.13000	1.320	0
41.13500	1.280	0
41.13900	1.260	0
41.14400	1.270	0
41.14800	1.290	0
41.15200	1.300	0
41.15600	1.300	0
41.16000	1.300	0
41.16500	1.310	0
41.17000	1.320	0
41.17500	1.320	0
41.18000	1.320	0
41.18500	1.330	0
41.19000	1.330	0
41.19500	1.330	0
41.20000	1.330	0
41.20500	1.330	0
41.21000	1.340	0
41.21500	1.350	0
41.22000	1.350	0
41.22500	1.340	0
41.23000	1.320	0
41.23400	1.320	0
41.23800	1.350	0
41.24200	1.320	0
41.24700	1.310	0
41.25100	1.290	0
41.25500	1.280	0
41.25900	1.280	0
41.26300	1.280	0
41.26700	1.280	0
41.27100	1.260	0
41.27500	1.260	0
41.27900	1.270	0
41.28300	1.280	0
41.28700	1.290	0
41.29100	1.290	0
41.29500	1.300	0
41.29900	1.300	0
41.30300	1.300	0
41.30700	1.290	0
41.31100	1.260	0
41.31500	1.250	0
41.31900	1.260	0
41.32300	1.260	0
41.32700	1.280	0
41.33100	1.320	0
41.33500	1.400	0
41.33900	1.500	0
41.34400	0.250	87
41.35200	1.620	0
41.35600	1.650	0
41.36000	1.630	0
41.36400	1.530	0
41.36800	1.360	0
41.37200	1.220	0
41.37900	1.160	0
41.38200	1.150	0
41.38600	1.220	0
41.39000	1.240	0
41.39300	1.250	0
41.39700	1.240	0
41.40000	1.230	0
41.40300	1.250	0
41.40700	1.260	0
41.41200	1.280	0
41.41500	1.270	0
41.41900	1.270	0
41.42200	1.290	0
41.42600	1.280	0
41.43000	1.260	0
41.43400	1.260	0
41.43700	1.240	0
41.44000	1.270	0
41.44400	1.290	0
41.44700	1.290	0
41.45100	1.290	0
41.45400	1.290	0
41.45800	1.290	0
41.46100	1.300	0
41.46500	1.300	0
41.46900	1.300	0
41.47300	1.300	0
41.47800	1.310	0
41.48400	1.300	0
41.49000	1.280	0
41.49500	1.270	0
41.50100	1.250	0
41.51000	1.280	0
41.51500	1.300	0
41.51900	1.310	0
41.52400	1.300	0
41.53000	1.300	0
41.53600	1.310	0
41.54100	1.320	0
41.54600	1.320	0
41.55200	1.310	0
41.55600	1.310	0
41.56000	1.320	0
41.56500	1.320	0
41.56900	1.300	0
41.57300	1.290	0
41.57700	1.270	0
41.58000	1.300	0
41.58400	1.320	0
41.58800	1.320	0
41.59200	1.320	0
41.59600	1.310	0
41.60000	1.330	0
41.60400	1.320	0
41.60700	1.330	0
41.61100	1.330	0
41.61500	1.320	0
41.61800	1.340	0
41.62200	1.330	0
41.62600	1.300	0
41.63000	1.290	0
41.63300	1.280	0
41.63700	1.310	0
41.64000	1.320	0
41.64400	1.320	0
41.64800	1.310	0
41.65300	1.290	0
41.65600	1.300	0
41.66000	1.300	0
41.66400	1.290	0
41.66700	1.280	0
41.67100	1.270	0
41.67500	1.280	0
41.67900	1.270	0
41.68300	1.260	0
41.68600	1.250	0
41.69000	1.240	0
41.69300	1.270	0
41.69700	1.280	0
41.70400	1.290	0
41.70800	1.290	0
41.71200	1.280	0
41.71700	1.300	0
41.72000	1.300	0
41.78400	1.310	0
41.79200	1.300	0
41.79700	1.300	0
41.80300	1.310	0
41.80800	1.300	0
41.81300	1.280	0
41.81700	1.260	0
41.82200	1.250	0
41.82700	1.280	0
41.83100	1.300	0
41.83500	1.310	0
41.83900	1.300	0
41.84200	1.290	0
41.84600	1.310	0
41.85100	1.310	0
41.85500	1.310	0
41.85900	1.310	0
41.86300	1.300	0
41.86600	1.310	0
41.87100	1.310	0
41.87500	1.290	0
41.87900	1.270	0
41.88300	1.260	0
41.88600	1.310	0
41.89000	1.310	0
41.89400	1.310	0
41.89800	1.310	0
41.90200	1.300	0
41.90500	1.310	0
41.90900	1.310	0
41.91400	1.310	0
41.91800	1.310	0
41.92100	1.300	0
41.92500	1.320	0
41.92900	1.310	0
41.93300	1.290	0
41.93600	1.280	0
41.94000	1.260	0
41.94400	1.290	0
41.94700	1.300	0
41.95100	1.300	0
41.95400	1.300	0
41.95800	1.340	0
41.96100	1.330	0
41.96500	1.330	0
41.96800	1.330	0
41.97200	1.330	0
41.97600	1.320	0
41.97900	1.340	0
41.98200	1.330	0
41.98600	1.320	0
41.99000	1.310	0
41.99300	1.310	0
41.99700	1.320	0
42.00000	1.330	0
42.00400	1.320	0
42.00700	1.310	0
42.01100	1.300	0
42.01500	1.300	0
42.01900	1.300	0
42.02200	1.300	0
42.02700	1.340	0
42.03000	1.300	0
42.03400	1.310	0
42.03800	1.290	0
42.04100	1.280	0
42.04500	1.260	0
42.04900	1.250	0
42.05200	1.280	0
42.05600	1.290	0
42.06000	1.300	0
42.06300	1.290	0
42.06700	1.300	0
42.07000	1.300	0
42.07400	1.300	0
42.07800	1.300	0
42.08100	1.290	0
42.08500	1.290	0
42.08900	1.290	0
42.09200	1.280	0
42.09600	1.330	0
42.09900	1.370	0
42.10300	1.450	0
42.10600	1.550	0
42.11000	0.250	85
42.11600	1.660	0
42.12000	1.630	0
42.12400	1.500	0
42.12800	1.350	0
42.13100	1.250	0
42.13500	1.220	0
42.13800	1.220	0
42.14200	1.230	0
42.14600	1.260	0
42.15000	1.240	0
42.15400	1.230	0
42.15800	1.210	0
42.16100	1.210	0
42.16600	1.240	0
42.16900	1.260	0
42.17300	1.280	0
42.17800	1.280	0
42.18200	1.280	0
42.18600	1.300	0
42.18900	1.310	0
42.19300	1.310	0
42.19800	1.310	0
42.20100	1.300	0
42.20600	1.310	0
42.21000	1.300	0
42.21400	1.290	0
42.21800	1.260	0
42.22200	1.260	0
42.22600	1.280	0
42.23000	1.310	0
42.23400	1.310	0
42.23800	1.310	0
42.24200	1.310	0
42.24600	1.310	0
42.25000	1.320	0
42.25400	1.320	0
42.25800	1.320	0
42.26200	1.320	0
42.26600	1.320	0
42.27000	1.320	0
42.27500	1.310	0
42.27900	1.280	0
42.28200	1.280	0
42.28600	1.300	0
42.29000	1.320	0
42.29800	1.320	0
42.30200	1.310	0
42.30600	1.330	0
42.31000	1.330	0
42.31400	1.330	0
42.31800	1.340	0
42.32100	1.330	0
42.32500	1.330	0
42.32900	1.340	0
42.33300	1.330	0
42.33700	1.320	0
42.34100	1.300	0
42.34500	1.290	0
42.34900	1.310	0
42.35300	1.320	0
42.35600	1.330	0
42.36000	1.330	0
42.36400	1.330	0
42.36800	1.340	0
42.37300	1.340	0
42.37700	1.340	0
42.38200	1.330	0
42.38700	1.330	0
42.39100	1.330	0
42.39500	1.320	0
42.39900	1.310	0
42.40300	1.280	0
42.40700	1.280	0
42.41100	1.290	0
42.41500	1.310	0
42.41900	1.310	0
42.42300	1.300	0
42.42600	1.310	0
42.43000	1.300	0
42.43400	1.310	0
42.43800	1.310	0
42.44200	1.320	0
42.44600	1.310	0
42.45000	1.310	0
42.45400	1.300	0
42.45900	1.290	0
42.46300	1.260	0
42.46700	1.270	0
42.47000	1.280	0
42.47400	1.300	0
42.47800	1.310	0
42.48200	1.310	0
42.48600	1.310	0
42.49000	1.310	0
42.49400	1.310	0
42.49800	1.310	0
42.50300	1.310	0
42.50700	1.320	0
42.51100	1.320	0
42.51500	1.310	0
42.52000	1.300	0
42.53100	1.270	0
42.53600	1.270	0
42.54100	1.290	0
42.54600	1.300	0
42.55100	1.310	0
42.55600	1.280	0
42.56000	1.290	0
42.56700	1.290	0
42.57100	1.300	0
42.57500	1.300	0
42.58000	1.290	0
42.58400	1.300	0
42.58800	1.310	0
42.59200	1.320	0
42.59700	1.320	0
42.60400	1.310	0
42.60900	1.320	0
42.61400	1.320	0
42.61800	1.320	0
42.62300	1.320	0
42.62900	1.310	0
42.67200	1.320	0
42.67600	1.310	0
42.68300	1.310	0
42.68800	1.320	0
42.69200	1.320	0
42.69600	1.340	0
42.69900	1.340	0
42.70300	1.340	0
42.70700	1.330	0
42.71000	1.310	0
42.71400	1.320	0
42.71800	1.320	0
42.72200	1.310	0
42.72600	1.310	0
42.72900	1.280	0
42.73300	1.310	0
42.73700	1.310	0
42.74000	1.330	0
42.74400	1.330	0
42.74900	1.330	0
42.75300	1.340	0
42.75700	1.350	0
42.76000	1.360	0
42.76400	1.350	0
42.76800	1.340	0
42.77200	1.330	0
42.77500	1.320	0
42.77900	1.310	0
42.78300	1.310	0
42.78600	1.310	0
42.79000	1.310	0
42.79400	1.310	0
42.79700	1.320	0
42.80200	1.310	0
42.80600	1.310	0
42.81100	1.310	0
42.81400	1.310	0
42.81800	1.310	0
42.82200	1.310	0
42.82500	1.270	0
42.82900	1.260	0
42.83300	1.270	0
42.83600	1.290	0
42.84000	1.300	0
42.84400	1.290	0
42.84700	1.310	0
42.85100	1.300	0
42.85500	1.290	0
42.85800	1.280	0
42.86300	1.280	0
42.86700	1.310	0
42.87100	1.370	0
42.87500	1.450	0
42.87800	1.540	0
42.88200	0.250	0
42.88900	1.620	0
42.89300	1.650	0
42.89700	1.590	0
42.90000	1.450	0
42.90400	1.310	0
42.90700	1.240	0
42.91100	1.220	0
42.91500	1.250	0
42.91800	1.280	0
42.92200	1.260	0
42.92700	1.230	0
42.93000	1.210	0
42.93400	1.220	0
42.93800	1.250	0
42.94100	1.270	0
42.94500	1.270	0
42.94900	1.280	0
42.95200	1.280	0
42.95600	1.270	0
42.96000	1.260	0
42.96300	1.270	0
42.96700	1.280	0
42.97100	1.280	0
42.97500	1.270	0
42.97800	1.280	0
42.98200	1.270	0
42.98500	1.280	0
42.98900	1.310	0
42.99200	1.320	0
42.99600	1.310	0
43.00000	1.310	0
43.00400	1.320	0
43.00700	1.320	0
43.01100	1.330	0
43.01500	1.320	0
43.01800	1.320	0
43.02200	1.290	0
43.02600	1.270	0
43.02900	1.280	0
43.03300	1.290	0
43.03700	1.310	0
43.04000	1.310	0
43.04400	1.310	0
43.04800	1.310	0
43.05100	1.310	0
43.05500	1.330	0
43.05800	1.320	0
43.06200	1.320	0
43.06600	1.330	0
43.06900	1.350	0
43.07400	1.330	0
43.07700	1.330	0
43.08100	1.340	0
43.08500	1.340	0
43.08900	1.330	0
43.09200	1.340	0
43.09600	1.330	0
43.10000	1.350	0
43.10300	1.340	0
43.10700	1.330	0
43.11100	1.350	0
43.11400	1.330	0
43.11800	1.320	0
43.12100	1.310	0
43.12500	1.290	0
43.12900	1.310	0
43.13300	1.320	0
43.13700	1.330	0
43.14100	1.330	0
43.14400	1.320	0
43.14800	1.330	0
43.15200	1.320	0
43.15500	1.330	0
43.15900	1.320	0
43.16200	1.310	0
43.16600	1.320	0
43.17000	1.320	0
43.17300	1.310	0
43.17700	1.310	0
43.18000	1.320	0
43.18400	1.320	0
43.18800	1.320	0
43.19200	1.310	0
43.19700	1.310	0
43.20100	1.310	0
43.20500	1.310	0
43.20800	1.320	0
43.21200	1.310	0
43.21600	1.300	0
43.21900	1.290	0
43.22300	1.310	0
43.22700	1.310	0
43.23000	1.320	0
43.23400	1.320	0
43.23700	1.310	0
43.24100	1.330	0
43.24500	1.320	0
43.24800	1.320	0
43.25300	1.320	0
43.25700	1.320	0
43.26000	1.300	0
43.26400	1.280	0
43.26800	1.280	0
43.27200	1.300	0
43.27600	1.300	0
43.27900	1.310	0
43.28300	1.310	0
43.28700	1.310	0
43.29100	1.310	0
43.29500	1.320	0
43.29900	1.320	0
43.30300	1.310	0
43.30700	1.310	0
43.31100	1.300	0
43.31600	1.300	0
43.31900	1.280	0
43.32300	1.260	0
43.32700	1.270	0
43.33100	1.280	0
43.33500	1.300	0
43.33900	1.310	0
43.34200	1.300	0
43.34700	1.300	0
43.35100	1.300	0
43.35400	1.310	0
43.35900	1.310	0
43.36300	1.300	0
43.36700	1.280	0
43.37100	1.300	0
43.37500	1.280	0
43.37900	1.260	0
43.38200	1.260	0
43.38500	1.270	0
43.38900	1.290	0
43.39200	1.290	0
43.39500	1.300	0
43.39800	1.300	0
43.40200	1.290	0
43.40500	1.320	0
43.40900	1.330	0
43.41200	1.340	0
43.41500	1.330	0
43.41800	1.330	0
43.42200	1.340	0
43.42500	1.300	0
43.42900	1.270	0
43.43300	1.250	0
43.43600	1.260	0
43.44000	1.280	0
43.44300	1.290	0
43.44600	1.300	0
43.45000	1.290	0
43.45300	1.290	0
43.45600	1.290	0
43.45900	1.290	0
43.46300	1.300	0
43.46700	1.300	0
43.47400	1.310	0
43.47700	1.320	0
43.48100	1.280	0
43.48500	1.260	0
43.48900	1.250	0
43.54600	1.270	0
43.55100	1.280	0
43.55500	1.300	0
43.56000	1.290	0
43.56400	1.270	0
43.56700	1.280	0
43.57100	1.330	0
43.57500	1.400	0
43.57900	1.490	0
43.58300	0.260	84
43.59100	1.610	0
43.59500	1.680	0
43.59800	1.640	0
43.60200	1.480	0
43.60600	1.310	0
43.61000	1.220	0
43.61500	1.190	0
43.61800	1.210	0
43.62200	1.230	0
43.62600	1.270	0
43.63000	1.240	0
43.63400	1.240	0
43.63800	1.250	0
43.64200	1.260	0
43.64600	1.270	0
43.65000	1.280	0
43.65400	1.310	0
43.65800	1.270	0
43.66300	1.250	0
43.66600	1.240	0
43.67100	1.260	0
43.67500	1.270	0
43.67900	1.280	0
43.68300	1.290	0
43.68700	1.290	0
43.69000	1.290	0
43.69400	1.290	0
43.69800	1.300	0
43.70200	1.310	0
43.70600	1.310	0
43.70900	1.310	0
43.71300	1.330	0
43.71700	1.300	0
43.72000	1.280	0
43.72400	1.260	0
43.72800	1.270	0
43.73300	1.290	0
43.73700	1.300	0
43.74000	1.310	0
43.74400	1.310	0
43.74800	1.300	0
43.75200	1.310	0
43.75500	1.320	0
43.75900	1.320	0
43.76300	1.320	0
43.76700	1.320	0
43.77100	1.340	0
43.77500	1.310	0
43.77800	1.280	0
43.78200	1.270	0
43.78600	1.290	0
43.79100	1.300	0
43.79500	1.320	0
43.79800	1.320	0
43.80200	1.320	0
43.80600	1.320	0
43.80900	1.330	0
43.81300	1.330	0
43.81700	1.330	0
43.82100	1.330	0
43.82500	1.330	0
43.82800	1.350	0
43.83200	1.320	0
43.83600	1.290	0
43.83900	1.280	0
43.84300	1.290	0
43.84700	1.310	0
43.85200	1.320	0
43.85600	1.310	0
43.85900	1.310	0
43.86300	1.290	0
43.86700	1.290	0
43.87100	1.300	0
43.87500	1.290	0
43.87800	1.290	0
43.88200	1.280	0
43.88600	1.310	0
43.89000	1.280	0
43.89400	1.250	0
43.89800	1.250	0
43.90200	1.260	0
43.90600	1.280	0
43.91100	1.300	0
43.91500	1.290	0
43.91900	1.290	0
43.92300	1.280	0
43.92700	1.300	0
43.93100	1.310	0
43.93500	1.300	0
43.93900	1.300	0
43.94300	1.300	0
43.94700	1.300	0
43.95100	1.310	0
43.95500	1.300	0
43.95800	1.310	0
43.96200	1.310	0
43.96600	1.310	0
43.97100	1.330	0
43.97500	1.320	0
43.97800	1.310	0
43.98200	1.320	0
43.98600	1.320	0
43.99000	1.320	0
43.99400	1.280	0
43.99800	1.260	0
44.00100	1.280	0
44.00500	1.300	0
44.00900	1.310	0
44.01300	1.310	0
44.01600	1.310	0
44.02000	1.310	0
44.02400	1.320	0
44.02800	1.310	0
44.03200	1.320	0
44.03600	1.320	0
44.04000	1.320	0
44.04400	1.320	0
44.04800	1.310	0
44.05200	1.310	0
44.05500	1.310	0
44.05900	1.320	0
44.06300	1.330	0
44.06700	1.320	0
44.07100	1.320	0
44.07400	1.310	0
44.07800	1.310	0
44.08300	1.320	0
44.08600	1.320	0
44.09000	1.310	0
44.09400	1.310	0
44.09800	1.280	0
44.10100	1.290	0
44.10600	1.300	0
44.11000	1.310	0
44.11400	1.310	0
44.11700	1.310	0
44.12100	1.330	0
44.12700	1.330	0
44.13800	1.330	0
44.14600	1.330	0
44.15100	1.330	0
44.15600	1.350	0
44.16100	1.330	0
44.16500	1.320	0
44.16800	1.310	0
44.17200	1.300	0
44.17600	1.320	0
44.18000	1.310	0
44.18400	1.300	0
44.18800	1.300	0
44.19100	1.290	0
44.19500	1.310	0
44.19800	1.300	0
44.20200	1.290	0
44.20600	1.310	0
44.20900	1.280	0
44.21300	1.270	0
44.21600	1.250	0
44.21900	1.260	0
44.22300	1.270	0
44.22600	1.280	0
44.22900	1.300	0
44.23300	1.290	0
44.23600	1.290	0
44.24000	1.280	0
44.24300	1.280	0
44.24600	1.290	0
44.25000	1.300	0
44.25400	1.350	0
44.25700	1.440	0
44.26000	1.530	0
44.26400	0.250	87
44.27000	1.640	0
44.27400	1.660	0
44.27700	1.610	0
44.28000	1.460	0
44.28400	1.320	0
44.28700	1.230	0
44.29000	1.210	0
44.29500	1.230	0
44.29900	1.270	0
44.30300	1.250	0
44.30600	1.220	0
44.30900	1.200	0
44.31300	1.210	0
44.31700	1.230	0
44.32000	1.260	0
44.32400	1.280	0
44.32800	1.280	0
44.33200	1.270	0
44.33600	1.280	0
44.34000	1.280	0
44.34400	1.280	0
44.34800	1.270	0
44.35200	1.270	0
44.35700	1.270	0
44.36000	1.270	0
44.36400	1.270	0
44.36800	1.280	0
44.37200	1.270	0
44.37600	1.280	0
44.38500	1.290	0
44.39100	1.310	0
44.39700	1.310	0
44.40200	1.310	0
44.40800	1.310	0
44.44400	1.320	0
44.44900	1.310	0
44.45500	1.280	0
44.46200	1.260	0
44.46600	1.270	0
44.47200	1.290	0
44.47700	1.310	0
44.48300	1.310	0
44.48800	1.320	0
44.49300	1.310	0
44.49800	1.310	0
44.50300	1.330	0
44.50900	1.320	0
44.51400	1.330	0
44.51900	1.330	0
44.52400	1.340	0
44.52900	1.330	0
44.53300	1.330	0
44.53700	1.330	0
44.54100	1.330	0
44.54500	1.340	0
44.54900	1.350	0
44.55300	1.330	0
44.55800	1.330	0
44.56300	1.340	0
44.56700	1.340	0
44.57100	1.340	0
44.57600	1.330	0
44.58000	1.320	0
44.58500	1.300	0
44.58900	1.290	0
44.59300	1.300	0
44.59700	1.310	0
44.60100	1.310	0
44.60600	1.320	0
44.61000	1.320	0
44.61400	1.320	0
44.61900	1.320	0
44.62400	1.320	0
44.62800	1.310	0
44.63200	1.320	0
44.63600	1.320	0
44.64000	1.310	0
44.64400	1.310	0
44.64900	1.300	0
44.65300	1.310	0
44.65700	1.320	0
44.66100	1.310	0
44.66700	1.310	0
44.67100	1.310	0
44.67500	1.310	0
44.67900	1.310	0
44.68400	1.310	0
44.68800	1.310	0
44.69200	1.310	0
44.69600	1.270	0
44.70100	1.270	0
44.70500	1.280	0
44.70900	1.290	0
44.71300	1.300	0
44.71700	1.300	0
44.72100	1.310	0
44.72600	1.300	0
44.73000	1.300	0
44.73400	1.300	0
44.73800	1.310	0
44.74200	1.310	0
44.74600	1.310	0
44.75000	1.310	0
44.75400	1.310	0
44.75800	1.310	0
44.76200	1.310	0
44.76700	1.300	0
44.77200	1.290	0
44.77600	1.290	0
44.78000	1.290	0
44.78400	1.300	0
44.78800	1.300	0
44.79200	1.280	0
44.79600	1.340	0
44.80000	1.290	0
44.80400	1.270	0
44.80800	1.250	0
44.81200	1.260	0
44.81600	1.280	0
44.82000	1.310	0
44.82400	1.310	0
44.82900	1.300	0
44.83400	1.300	0
44.83800	1.300	0
44.84200	1.310	0
44.84700	1.310	0
44.85100	1.310	0
44.85500	1.310	0
44.85900	1.310	0
44.86300	1.330	0
44.86700	1.330	0
44.87100	1.330	0
44.87500	1.350	0
44.87900	1.330	0
44.88400	1.340	0
44.88900	1.340	0
44.89400	1.340	0
44.90000	1.350	0
44.90500	1.350	0
44.90900	1.350	0
44.91400	1.330	0
44.91800	1.290	0
44.92300	1.270	0
44.92700	1.270	0
44.93200	1.290	0
44.93700	1.290	0
44.94100	1.290	0
44.94500	1.290	0
44.95100	1.290	0
44.95500	1.300	0
44.95900	1.290	0
44.96400	1.290	0
44.96800	1.290	0
44.97200	1.280	0
44.97600	1.300	0
44.98000	1.290	0
44.98400	1.290	0
44.98800	1.290	0
44.99300	1.300	0
44.99700	1.310	0
45.00100	1.310	0
45.00500	1.310	0
45.01000	1.290	0
45.01400	1.280	0
45.01800	1.290	0
45.02200	1.330	0
45.02700	1.350	0
45.03100	1.420	0
45.08700	1.480	0
45.09100	1.560	0
45.09600	0.260	86
45.10300	1.640	0
45.10700	1.590	0
45.11100	1.450	0
45.11500	1.300	0
45.11800	1.220	0
45.12200	1.210	0
45.12700	1.220	0
45.13200	1.240	0
45.13600	1.240	0
45.14000	1.250	0
45.14400	1.240	0
45.14800	1.240	0
45.15200	1.250	0
45.15600	1.270	0
45.16000	1.290	0
45.16400	1.280	0
45.16800	1.280	0
45.17100	1.280	0
45.17500	1.290	0
45.18000	1.310	0
45.18400	1.300	0
45.18900	1.300	0
45.19400	1.300	0
45.19700	1.260	0
45.20100	1.260	0
45.20500	1.270	0
45.20900	1.280	0
45.21300	1.290	0
45.21700	1.310	0
45.22100	1.300	0
45.22500	1.300	0
45.22900	1.300	0
45.23300	1.300	0
45.23700	1.320	0
45.24100	1.310	0
45.24600	1.310	0
45.25000	1.310	0
45.25500	1.300	0
45.25900	1.320	0
45.26300	1.320	0
45.26700	1.310	0
45.27100	1.310	0
45.27500	1.310	0
45.27900	1.320	0
45.28300	1.320	0
45.28800	1.310	0
45.29200	1.310	0
45.29600	1.350	0
45.30000	1.310	0
45.30400	1.290	0
45.31000	1.270	0
45.31400	1.270	0
45.31800	1.300	0
45.32200	1.310	0
45.32700	1.320	0
45.33100	1.310	0
45.33500	1.310	0
45.33900	1.320	0
45.34300	1.320	0
45.34700	1.330	0
45.35100	1.320	0
45.35500	1.320	0
45.35900	1.330	0
45.36300	1.330	0
45.36800	1.330	0
45.37700	1.320	0
45.38100	1.320	0
45.38500	1.320	0
45.39000	1.320	0
45.39400	1.330	0
45.39900	1.320	0
45.44500	1.310	0
45.44900	1.310	0
45.45300	1.320	0
45.45800	1.320	0
45.46200	1.310	0
45.46600	1.310	0
45.47000	1.300	0
45.47400	1.310	0
45.47800	1.290	0
45.48200	1.290	0
45.48800	1.250	0
45.49300	1.260	0
45.49800	1.280	0
45.50200	1.290	0
45.50700	1.290	0
45.51200	1.280	0
45.51600	1.280	0
45.52000	1.290	0
45.52400	1.300	0
45.52800	1.300	0
45.53200	1.290	0
45.53600	1.300	0
45.54000	1.290	0
45.54500	1.290	0
45.54900	1.260	0
45.55200	1.250	0
45.55600	1.260	0
45.55900	1.280	0
45.56300	1.290	0
45.56600	1.290	0
45.57000	1.290	0
45.57300	1.300	0
45.57700	1.310	0
45.58000	1.320	0
45.58400	1.300	0
45.58700	1.300	0
45.59100	1.310	0
45.59400	1.310	0
45.59800	1.290	0
45.60100	1.260	0
45.60500	1.260	0
45.60800	1.270	0
45.61200	1.290	0
45.61500	1.300	0
45.61900	1.300	0
45.62200	1.290	0
45.62600	1.290	0
45.62900	1.310	0
45.63200	1.300	0
45.63600	1.300	0
45.64000	1.300	0
45.64400	1.300	0
45.64800	1.340	0
45.65100	1.280	0
45.65500	1.260	0
45.65900	1.250	0
45.66300	1.260	0
45.66600	1.300	0
45.67000	1.300	0
45.67400	1.300	0
45.67800	1.310	0
45.68200	1.320	0
45.68600	1.330	0
45.69000	1.320	0
45.69400	1.320	0
45.69900	1.320	0
45.70300	1.330	0
45.70700	1.340	0
45.71100	1.310	0
45.71500	1.280	0
45.71900	1.260	0
45.72300	1.270	0
45.72600	1.280	0
45.73000	1.280	0
45.73500	1.270	0
45.73800	1.260	0
45.74200	1.260	0
45.74600	1.270	0
45.75100	1.270	0
45.75500	1.260	0
45.75900	1.260	0
45.76300	1.270	0
45.76700	1.280	0
45.77100	1.260	0
45.77600	1.230	0
45.78100	1.230	0
45.78600	1.250	0
45.79100	1.280	0
45.79500	1.280	0
45.80000	1.280	0
45.80500	1.280	0
45.80900	1.280	0
45.81300	1.300	0
45.81800	1.280	0
45.82200	1.280	0
45.82600	1.330	0
45.83000	1.370	0
45.83400	1.460	0
45.83800	1.520	0
45.84200	0.260	87
45.85000	1.560	0
45.85400	1.590	0
45.85800	1.510	0
45.86200	1.380	0
45.86500	1.260	0
45.86900	1.210	0
45.87300	1.210	0
45.87700	1.220	0
45.88100	1.230	0
45.88500	1.230	0
45.88900	1.220	0
45.89300	1.230	0
45.89700	1.250	0
45.90100	1.240	0
45.90500	1.220	0
45.90900	1.220	0
45.91200	1.230	0
45.91600	1.260	0
45.91900	1.280	0
45.92300	1.280	0
45.92700	1.280	0
45.93000	1.280	0
45.93400	1.290	0
45.93700	1.290	0
45.94100	1.270	0
45.94500	1.280	0
45.94800	1.290	0
45.95200	1.310	0
45.95500	1.280	0
45.95800	1.250	0
45.96200	1.250	0
45.96500	1.260	0
45.96900	1.280	0
45.97200	1.300	0
45.97600	1.300	0
45.97900	1.290	0
45.98200	1.270	0
45.98600	1.270	0
45.99000	1.270	0
45.99300	1.280	0
45.99700	1.280	0
46.00100	1.270	0
46.00500	1.280	0
46.00900	1.260	0
46.01300	1.260	0
46.01700	1.270	0
46.02100	1.300	0
46.02500	1.300	0
46.02900	1.310	0
46.03300	1.310	0
46.03600	1.300	0
46.04000	1.320	0
46.04400	1.320	0
46.04800	1.330	0
46.05200	1.320	0
46.05600	1.310	0
46.06000	1.320	0
