74.8308	1.267	0.0
74.8414	1.267	0.0
74.8519	1.290	0.0
74.8625	1.276	0.0
74.8730	1.264	0.0
74.8836	1.270	0.0
74.8941	1.273	0.0
74.9047	1.252	0.0
74.9152	1.276	0.0
74.9257	1.232	0.0
74.9363	1.243	0.0
74.9468	1.261	0.0
74.9573	1.255	0.0
74.9679	1.246	0.0
74.9784	1.252	0.0
74.9890	1.229	0.0
74.9995	1.463	0.0
75.0102	1.789	0.0
75.0210	1.804	0.0
75.0323	0.968	76.0
75.0429	0.528	0.0
75.0551	1.311	0.0
75.0656	1.285	0.0
75.0761	1.287	0.0
75.0866	1.302	0.0
75.0972	1.302	0.0
75.1077	1.279	0.0
75.1182	1.326	0.0
75.1288	1.329	0.0
75.1393	1.340	0.0
75.1498	1.343	0.0
75.1603	1.337	0.0
75.1708	1.346	0.0
75.1814	1.373	0.0
75.1919	1.393	0.0
75.2024	1.405	0.0
75.2130	1.437	0.0
75.2235	1.417	0.0
75.2340	1.443	0.0
75.2445	1.466	0.0
75.2551	1.455	0.0
75.2658	1.475	0.0
75.2763	1.396	0.0
75.2869	1.378	0.0
75.2974	1.331	0.0
75.3080	1.290	0.0
75.3185	1.249	0.0
75.3290	1.235	0.0
75.3412	1.226	0.0
75.3517	1.197	0.0
75.3622	1.217	0.0
75.3728	1.226	0.0
75.3833	1.235	0.0
75.3938	1.243	0.0
75.4044	1.220	0.0
75.4149	1.241	0.0
75.4255	1.255	0.0
75.4360	1.249	0.0
75.4466	1.255	0.0
75.4571	1.249	0.0
75.4676	1.211	0.0
75.4781	1.243	0.0
75.4887	1.235	0.0
75.4992	1.229	0.0
75.5097	1.235	0.0
75.5203	1.238	0.0
75.5308	1.229	0.0
75.5413	1.249	0.0
75.5519	1.264	0.0
75.5624	1.252	0.0
75.5729	1.252	0.0
75.5834	1.261	0.0
75.5940	1.276	0.0
75.6045	1.273	0.0
75.6150	1.267	0.0
75.6272	1.279	0.0
75.6377	1.258	0.0
75.6482	1.270	0.0
75.6588	1.279	0.0
75.6693	1.293	0.0
75.6799	1.285	0.0
75.6904	1.282	0.0
75.7009	1.290	0.0
75.7115	1.282	0.0
75.7220	1.290	0.0
75.7325	1.267	0.0
75.7430	1.249	0.0
75.7536	1.261	0.0
75.7641	1.264	0.0
75.7746	1.279	0.0
75.7852	1.276	0.0
75.7957	1.287	0.0
75.8063	1.264	0.0
75.8168	1.279	0.0
75.8275	1.481	0.0
75.8820	1.340	0.0
75.8926	1.296	0.0
75.9031	1.320	0.0
75.9137	1.317	0.0
75.9242	1.302	0.0
75.9347	1.326	0.0
75.9452	1.326	0.0
75.9574	1.346	0.0
75.9679	1.352	0.0
75.9784	1.329	0.0
75.9890	1.352	0.0
75.9995	1.375	0.0
76.0100	1.384	0.0
76.0205	1.408	0.0
76.0311	1.396	0.0
76.0416	1.405	0.0
76.0521	1.458	0.0
76.0629	1.472	0.0
76.0734	1.417	0.0
76.0841	1.478	0.0
76.0946	1.381	0.0
76.1052	1.434	0.0
76.1157	1.417	0.0
76.1263	1.358	0.0
76.1368	1.329	0.0
76.1473	1.290	0.0
76.1579	1.220	0.0
76.1684	1.243	0.0
76.1789	1.241	0.0
76.1894	1.258	0.0
76.2000	1.258	0.0
76.2105	1.258	0.0
76.2211	1.241	0.0
76.2316	1.249	0.0
76.2437	1.261	0.0
76.2541	1.255	0.0
76.2646	1.279	0.0
76.2751	1.258	0.0
76.2856	1.273	0.0
76.2961	1.273	0.0
76.3065	1.264	0.0
76.3170	1.273	0.0
76.3275	1.276	0.0
76.3379	1.243	0.0
76.3484	1.264	0.0
76.3589	1.264	0.0
76.3694	1.282	0.0
76.3799	1.273	0.0
76.3903	1.279	0.0
76.4008	1.249	0.0
76.4113	1.267	0.0
76.4217	1.279	0.0
76.4322	1.282	0.0
76.4427	1.282	0.0
76.4532	1.273	0.0
76.4636	1.252	0.0
76.4741	1.279	0.0
76.4846	1.279	0.0
76.4950	1.285	0.0
76.5055	1.287	0.0
76.5160	1.261	0.0
76.5336	1.317	0.0
76.5448	1.334	0.0
76.5559	1.305	0.0
76.5671	1.293	0.0
76.5782	1.267	0.0
76.5894	1.279	0.0
76.6005	1.287	0.0
76.6116	1.293	0.0
76.6227	1.293	0.0
76.6339	1.279	0.0
76.6450	1.270	0.0
76.6561	1.293	0.0
76.6673	1.290	0.0
76.6784	1.364	0.0
76.6898	1.754	0.0
76.7011	1.801	0.0
76.7130	1.273	35.0
76.7242	0.601	0.0
76.7353	1.270	0.0
76.7464	1.337	0.0
76.7576	1.314	0.0
76.7687	1.317	0.0
76.7798	1.334	0.0
76.7910	1.346	0.0
76.8021	1.358	0.0
76.8133	1.346	0.0
76.8244	1.352	0.0
76.8372	1.381	0.0
76.8477	1.361	0.0
76.8582	1.375	0.0
76.8688	1.402	0.0
76.8793	1.419	0.0
76.8898	1.422	0.0
76.9003	1.446	0.0
76.9111	1.481	0.0
76.9216	1.390	0.0
76.9323	1.484	0.0
76.9429	1.408	0.0
76.9534	1.463	0.0
76.9640	1.452	0.0
76.9745	1.384	0.0
76.9850	1.340	0.0
76.9956	1.314	0.0
77.0061	1.261	0.0
77.0166	1.246	0.0
77.0272	1.243	0.0
77.0377	1.229	0.0
77.0482	1.238	0.0
77.0587	1.243	0.0
77.0693	1.261	0.0
77.0798	1.255	0.0
77.0903	1.255	0.0
77.1341	1.276	0.0
77.1446	1.276	0.0
77.1568	1.255	0.0
77.1673	1.258	0.0
77.1779	1.261	0.0
77.1884	1.267	0.0
77.1990	1.264	0.0
77.2095	1.249	0.0
77.2200	1.243	0.0
77.2305	1.273	0.0
77.2411	1.264	0.0
77.2516	1.258	0.0
77.2621	1.276	0.0
77.2727	1.246	0.0
77.2832	1.264	0.0
77.2938	1.267	0.0
77.3043	1.276	0.0
77.3148	1.261	0.0
77.3253	1.255	0.0
77.3359	1.241	0.0
77.3464	1.255	0.0
77.3569	1.261	0.0
77.3675	1.276	0.0
77.3780	1.290	0.0
77.3886	1.287	0.0
77.3992	1.282	0.0
77.4097	1.285	0.0
77.4203	1.282	0.0
77.4308	1.279	0.0
77.4429	1.279	0.0
77.4535	1.279	0.0
77.4640	1.273	0.0
77.4745	1.264	0.0
77.4851	1.252	0.0
77.4956	1.285	0.0
77.5062	1.270	0.0
77.5167	1.276	0.0
77.5272	1.361	0.0
77.5380	1.698	0.0
77.5487	1.783	0.0
77.5601	1.311	70.0
77.5706	0.595	0.0
77.5812	1.144	0.0
77.5917	1.361	0.0
77.6022	1.261	0.0
77.6127	1.302	0.0
77.6233	1.314	0.0
77.6338	1.317	0.0
77.6443	1.340	0.0
77.6548	1.337	0.0
77.6654	1.323	0.0
77.6759	1.355	0.0
77.6864	1.355	0.0
77.6970	1.370	0.0
77.7075	1.384	0.0
77.7181	1.396	0.0
77.7302	1.393	0.0
77.7407	1.437	0.0
77.7513	1.440	0.0
77.7620	1.478	0.0
77.7725	1.411	0.0
77.7831	1.455	0.0
77.7936	1.466	0.0
77.8041	1.452	0.0
77.8147	1.452	0.0
77.8252	1.399	0.0
77.8357	1.361	0.0
77.8462	1.279	0.0
77.8568	1.273	0.0
77.8673	1.252	0.0
77.8779	1.243	0.0
77.8884	1.255	0.0
77.8989	1.252	0.0
77.9095	1.241	0.0
77.9200	1.264	0.0
77.9305	1.273	0.0
77.9411	1.267	0.0
77.9516	1.276	0.0
77.9622	1.249	0.0
77.9728	1.249	0.0
77.9833	1.270	0.0
77.9938	1.264	0.0
78.0044	1.270	0.0
78.0165	1.285	0.0
78.0270	1.243	0.0
78.0376	1.261	0.0
78.0481	1.264	0.0
78.0586	1.261	0.0
78.0691	1.261	0.0
78.0797	1.241	0.0
78.0902	1.249	0.0
78.1007	1.273	0.0
78.1112	1.273	0.0
78.1217	1.264	0.0
78.1323	1.258	0.0
78.1428	1.249	0.0
78.1533	1.264	0.0
78.1639	1.285	0.0
78.1744	1.317	0.0
78.1849	1.302	0.0
78.1955	1.279	0.0
78.2060	1.296	0.0
78.2165	1.273	0.0
78.2271	1.290	0.0
78.2376	1.243	0.0
78.2481	1.273	0.0
78.2586	1.273	0.0
78.2691	1.276	0.0
78.2797	1.282	0.0
78.2902	1.296	0.0
78.3024	1.258	0.0
78.3129	1.287	0.0
78.3237	1.581	0.0
78.3344	1.795	0.0
78.3744	1.261	73.0
78.3850	1.320	0.0
78.3955	1.308	0.0
78.4060	1.329	0.0
78.4166	1.305	0.0
78.4271	1.337	0.0
78.4376	1.323	0.0
78.4482	1.331	0.0
78.4587	1.337	0.0
78.4693	1.355	0.0
78.4798	1.346	0.0
78.4903	1.367	0.0
78.5009	1.402	0.0
78.5114	1.396	0.0
78.5219	1.440	0.0
78.5325	1.428	0.0
78.5430	1.449	0.0
78.5537	1.469	0.0
78.5643	1.417	0.0
78.5750	1.472	0.0
78.5855	1.399	0.0
78.5961	1.425	0.0
78.6066	1.396	0.0
78.6187	1.361	0.0
78.6293	1.317	0.0
78.6398	1.276	0.0
78.6503	1.235	0.0
78.6609	1.241	0.0
78.6714	1.238	0.0
78.6820	1.258	0.0
78.6925	1.267	0.0
78.7031	1.261	0.0
78.7136	1.264	0.0
78.7241	1.264	0.0
78.7346	1.273	0.0
78.7452	1.246	0.0
78.7557	1.264	0.0
78.7662	1.258	0.0
78.7768	1.267	0.0
78.7873	1.261	0.0
78.7979	1.258	0.0
78.8085	1.229	0.0
78.8190	1.249	0.0
78.8295	1.249	0.0
78.8401	1.255	0.0
78.8506	1.261	0.0
78.8611	1.238	0.0
78.8717	1.232	0.0
78.8822	1.249	0.0
78.8927	1.255	0.0
78.9019	1.258	0.0
78.9125	1.258	0.0
78.9230	1.243	0.0
78.9335	1.261	0.0
78.9440	1.270	0.0
78.9546	1.270	0.0
78.9651	1.264	0.0
78.9756	1.282	0.0
78.9862	1.243	0.0
78.9967	1.249	0.0
79.0073	1.261	0.0
79.0178	1.249	0.0
79.0283	1.267	0.0
79.0388	1.273	0.0
79.0494	1.246	0.0
79.0599	1.264	0.0
79.0705	1.261	0.0
79.0810	1.305	0.0
79.0917	1.663	0.0
79.1024	1.792	0.0
79.1140	1.525	81.0
79.1246	0.460	0.0
79.1351	0.938	0.0
79.1457	1.361	0.0
79.1562	1.273	0.0
79.1668	1.279	0.0
79.1790	1.305	0.0
79.1895	1.302	0.0
79.2001	1.299	0.0
79.2106	1.317	0.0
79.2211	1.317	0.0
79.2316	1.311	0.0
79.2422	1.352	0.0
79.2527	1.355	0.0
79.2632	1.378	0.0
79.2737	1.381	0.0
79.2843	1.373	0.0
79.2949	1.399	0.0
79.3054	1.446	0.0
79.3159	1.452	0.0
79.3265	1.458	0.0
79.3372	1.478	0.0
79.3477	1.367	0.0
79.3583	1.446	0.0
79.3688	1.408	0.0
79.3793	1.361	0.0
79.3899	1.314	0.0
79.4004	1.261	0.0
79.4109	1.211	0.0
79.4215	1.220	0.0
79.4320	1.226	0.0
79.4425	1.217	0.0
79.4531	1.223	0.0
79.4652	1.226	0.0
79.4757	1.229	0.0
79.4863	1.246	0.0
79.4968	1.255	0.0
79.5073	1.261	0.0
79.5179	1.211	0.0
79.5284	1.246	0.0
79.5389	1.246	0.0
79.5494	1.249	0.0
79.5600	1.243	0.0
79.5706	1.249	0.0
79.5811	1.223	0.0
79.5916	1.243	0.0
79.6022	1.249	0.0
79.6127	1.243	0.0
79.6232	1.249	0.0
79.6338	1.235	0.0
79.6721	1.270	0.0
79.6827	1.255	0.0
79.6932	1.249	0.0
79.7038	1.241	0.0
79.7143	1.264	0.0
79.7248	1.270	0.0
79.7353	1.276	0.0
79.7459	1.299	0.0
79.7564	1.243	0.0
79.7669	1.267	0.0
79.7791	1.267	0.0
79.7896	1.261	0.0
79.8001	1.249	0.0
79.8106	1.249	0.0
79.8212	1.229	0.0
79.8317	1.255	0.0
79.8423	1.255	0.0
79.8528	1.252	0.0
79.8633	1.267	0.0
79.8738	1.246	0.0
79.8844	1.422	0.0
79.8951	1.760	0.0
79.9067	1.757	75.0
79.9173	0.936	0.0
79.9278	0.616	0.0
79.9384	1.252	0.0
79.9489	1.285	0.0
79.9594	1.279	0.0
79.9700	1.293	0.0
79.9806	1.299	0.0
79.9911	1.293	0.0
80.0016	1.308	0.0
80.0122	1.334	0.0
80.0227	1.329	0.0
80.0332	1.355	0.0
80.0437	1.361	0.0
80.0543	1.337	0.0
80.0664	1.381	0.0
80.0770	1.399	0.0
80.0875	1.411	0.0
80.0980	1.437	0.0
80.1086	1.425	0.0
80.1191	1.446	0.0
80.1299	1.484	0.0
80.1404	1.408	0.0
80.1509	1.458	0.0
80.1614	1.449	0.0
80.1720	1.375	0.0
80.1825	1.349	0.0
80.1931	1.311	0.0
80.2036	1.267	0.0
80.2141	1.246	0.0
80.2246	1.235	0.0
80.2351	1.232	0.0
80.2457	1.249	0.0
80.2562	1.246	0.0
80.2667	1.249	0.0
80.2772	1.264	0.0
80.2878	1.235	0.0
80.2983	1.246	0.0
80.3088	1.261	0.0
80.3193	1.267	0.0
80.3299	1.258	0.0
80.3404	1.270	0.0
80.3525	1.235	0.0
80.3630	1.255	0.0
80.3735	1.261	0.0
80.3841	1.255	0.0
80.3946	1.267	0.0
80.4052	1.273	0.0
80.4157	1.252	0.0
80.4262	1.264	0.0
80.4367	1.270	0.0
80.4473	1.276	0.0
80.4578	1.273	0.0
80.4683	1.249	0.0
80.4788	1.258	0.0
80.4894	1.282	0.0
80.5000	1.276	0.0
80.5105	1.282	0.0
80.5210	1.273	0.0
80.5315	1.243	0.0
80.5421	1.273	0.0
80.5526	1.276	0.0
80.5632	1.290	0.0
80.5737	1.279	0.0
80.5842	1.285	0.0
80.5948	1.273	0.0
80.6053	1.296	0.0
80.6158	1.282	0.0
80.6264	1.285	0.0
80.6385	1.290	0.0
80.6490	1.279	0.0
80.6596	1.258	0.0
80.6701	1.285	0.0
80.6806	1.285	0.0
80.6911	1.285	0.0
80.7017	1.285	0.0
80.7122	1.290	0.0
80.7227	1.285	0.0
80.7333	1.287	0.0
80.7440	1.528	0.0
80.7547	1.763	0.0
80.7663	1.757	69.0
80.7769	0.795	0.0
80.7874	0.710	0.0
80.7979	1.355	0.0
80.8085	1.305	0.0
80.8190	1.296	0.0
80.8295	1.326	0.0
80.8401	1.331	0.0
80.8506	1.346	0.0
80.8611	1.352	0.0
80.8717	1.331	0.0
80.8822	1.349	0.0
80.8927	1.349	0.0
80.9033	1.375	0.0
80.9138	1.387	0.0
80.9260	1.408	0.0
80.9365	1.384	0.0
80.9755	1.513	0.0
80.9860	1.449	0.0
80.9968	1.472	0.0
81.0073	1.414	0.0
81.0178	1.452	0.0
81.0284	1.440	0.0
81.0389	1.375	0.0
81.0494	1.329	0.0
81.0599	1.267	0.0
81.0705	1.249	0.0
81.0810	1.246	0.0
81.0915	1.246	0.0
81.1021	1.258	0.0
81.1126	1.258	0.0
81.1231	1.243	0.0
81.1336	1.270	0.0
81.1441	1.273	0.0
81.1546	1.279	0.0
81.1652	1.279	0.0
81.1757	1.285	0.0
81.1862	1.270	0.0
81.1968	1.249	0.0
81.2073	1.273	0.0
81.2178	1.264	0.0
81.2283	1.279	0.0
81.2405	1.285	0.0
81.2510	1.243	0.0
81.2616	1.264	0.0
81.2721	1.270	0.0
81.2826	1.276	0.0
81.2932	1.287	0.0
81.3037	1.282	0.0
81.3143	1.252	0.0
81.3248	1.267	0.0
81.3353	1.276	0.0
81.3459	1.285	0.0
81.3564	1.273	0.0
81.3669	1.270	0.0
81.3775	1.249	0.0
81.3880	1.276	0.0
81.3985	1.282	0.0
81.4091	1.290	0.0
81.4196	1.290	0.0
81.4301	1.261	0.0
81.4406	1.273	0.0
81.4511	1.273	0.0
81.4616	1.270	0.0
81.4722	1.282	0.0
81.4827	1.299	0.0
81.4933	1.252	0.0
81.5038	1.270	0.0
81.5144	1.287	0.0
81.5265	1.279	0.0
81.5371	1.282	0.0
81.5476	1.290	0.0
81.5583	1.560	0.0
81.5690	1.783	0.0
81.5806	1.722	73.0
81.5911	0.645	0.0
81.6017	0.763	0.0
81.6122	1.340	0.0
81.6227	1.276	0.0
81.6333	1.317	0.0
81.6438	1.320	0.0
81.6543	1.329	0.0
81.6648	1.340	0.0
81.6754	1.311	0.0
81.6859	1.340	0.0
81.6965	1.346	0.0
81.7070	1.361	0.0
81.7176	1.367	0.0
81.7281	1.378	0.0
81.7386	1.355	0.0
81.7492	1.384	0.0
81.7597	1.411	0.0
81.7702	1.417	0.0
81.7808	1.446	0.0
81.7913	1.466	0.0
81.8019	1.449	0.0
81.8142	1.475	0.0
81.8247	1.399	0.0
81.8353	1.431	0.0
81.8458	1.381	0.0
81.8564	1.323	0.0
81.8669	1.296	0.0
81.8775	1.255	0.0
81.8880	1.238	0.0
81.8985	1.241	0.0
81.9091	1.229	0.0
81.9196	1.214	0.0
81.9301	1.232	0.0
81.9406	1.252	0.0
81.9511	1.258	0.0
81.9617	1.264	0.0
81.9722	1.243	0.0
81.9827	1.246	0.0
81.9933	1.264	0.0
82.0038	1.261	0.0
82.0143	1.249	0.0
82.0248	1.238	0.0
82.0354	1.229	0.0
82.0459	1.241	0.0
82.0565	1.243	0.0
82.0670	1.261	0.0
82.0775	1.229	0.0
82.0881	1.246	0.0
82.1002	1.258	0.0
82.1107	1.252	0.0
82.1212	1.255	0.0
82.1318	1.249	0.0
82.1423	1.229	0.0
82.1528	1.252	0.0
82.1634	1.261	0.0
82.1739	1.252	0.0
82.1845	1.282	0.0
82.1950	1.252	0.0
82.2056	1.264	0.0
82.2752	1.323	0.0
82.2858	1.290	0.0
82.2963	1.285	0.0
82.3068	1.287	0.0
82.3174	1.261	0.0
82.3279	1.261	0.0
82.3384	1.273	0.0
82.3489	1.267	0.0
82.3595	1.264	0.0
82.3700	1.261	0.0
82.3805	1.249	0.0
82.3911	1.267	0.0
82.4016	1.255	0.0
82.4121	1.373	0.0
82.4228	1.754	0.0
82.4336	1.763	0.0
82.4465	1.120	69.0
82.4571	0.610	0.0
82.4676	1.261	0.0
82.4781	1.323	0.0
82.4887	1.267	0.0
82.4992	1.302	0.0
82.5098	1.305	0.0
82.5203	1.314	0.0
82.5308	1.329	0.0
82.5414	1.349	0.0
82.5519	1.305	0.0
82.5625	1.340	0.0
82.5730	1.358	0.0
82.5835	1.361	0.0
82.5941	1.367	0.0
82.6046	1.387	0.0
82.6151	1.378	0.0
82.6257	1.431	0.0
82.6362	1.440	0.0
82.6467	1.466	0.0
82.6572	1.466	0.0
82.6678	1.460	0.0
82.6785	1.490	0.0
82.6890	1.396	0.0
82.6996	1.440	0.0
82.7101	1.402	0.0
82.7207	1.329	0.0
82.7328	1.287	0.0
82.7433	1.252	0.0
82.7539	1.238	0.0
82.7644	1.211	0.0
82.7749	1.211	0.0
82.7854	1.238	0.0
82.7960	1.243	0.0
82.8065	1.252	0.0
82.8170	1.258	0.0
82.8275	1.261	0.0
82.8381	1.249	0.0
82.8486	1.238	0.0
82.8592	1.255	0.0
82.8697	1.258	0.0
82.8803	1.255	0.0
82.8908	1.261	0.0
82.9013	1.243	0.0
82.9118	1.246	0.0
82.9224	1.258	0.0
82.9330	1.252	0.0
82.9435	1.264	0.0
82.9540	1.279	0.0
82.9645	1.226	0.0
82.9751	1.255	0.0
82.9856	1.255	0.0
82.9961	1.255	0.0
83.0067	1.249	0.0
83.0159	1.243	0.0
83.0264	1.238	0.0
83.0369	1.249	0.0
83.0475	1.249	0.0
83.0580	1.255	0.0
83.0685	1.270	0.0
83.0790	1.299	0.0
83.0896	1.287	0.0
83.1001	1.285	0.0
83.1106	1.293	0.0
83.1212	1.279	0.0
83.1317	1.273	0.0
83.1422	1.249	0.0
83.1527	1.267	0.0
83.1633	1.282	0.0
83.1738	1.276	0.0
83.1843	1.293	0.0
83.1948	1.276	0.0
83.2054	1.255	0.0
83.2159	1.273	0.0
83.2264	1.425	0.0
83.2372	1.783	0.0
83.2480	1.809	0.0
83.2593	1.153	73.0
83.2699	0.537	0.0
83.2804	1.238	0.0
83.2926	1.326	0.0
83.3031	1.320	0.0
83.3136	1.320	0.0
83.3242	1.331	0.0
83.3347	1.343	0.0
83.3453	1.337	0.0
83.3558	1.329	0.0
83.3663	1.349	0.0
83.4153	1.381	0.0
83.4258	1.417	0.0
83.4363	1.408	0.0
83.4469	1.417	0.0
83.4574	1.434	0.0
83.4679	1.440	0.0
83.4785	1.440	0.0
83.4890	1.428	0.0
83.4995	1.437	0.0
83.5101	1.399	0.0
83.5206	1.373	0.0
83.5311	1.296	0.0
83.5416	1.264	0.0
83.5522	1.252	0.0
83.5627	1.243	0.0
83.5732	1.235	0.0
83.5838	1.246	0.0
83.5943	1.229	0.0
83.6048	1.241	0.0
83.6170	1.270	0.0
83.6276	1.267	0.0
83.6381	1.273	0.0
83.6486	1.252	0.0
83.6592	1.252	0.0
83.6697	1.264	0.0
83.6802	1.261	0.0
83.6908	1.258	0.0
83.7013	1.267	0.0
83.7119	1.229	0.0
83.7224	1.246	0.0
83.7329	1.258	0.0
83.7435	1.261	0.0
83.7540	1.243	0.0
83.7645	1.252	0.0
83.7751	1.235	0.0
83.7856	1.249	0.0
83.7962	1.243	0.0
83.8067	1.235	0.0
83.8172	1.255	0.0
83.8278	1.235	0.0
83.8383	1.249	0.0
83.8488	1.264	0.0
83.8593	1.267	0.0
83.8699	1.276	0.0
83.8804	1.293	0.0
83.8909	1.267	0.0
83.9031	1.308	0.0
83.9136	1.273	0.0
83.9242	1.282	0.0
83.9347	1.290	0.0
83.9452	1.270	0.0
83.9558	1.252	0.0
83.9663	1.270	0.0
83.9768	1.276	0.0
83.9874	1.276	0.0
83.9979	1.267	0.0
84.0084	1.249	0.0
84.0189	1.258	0.0
84.0295	1.358	0.0
84.0403	1.736	0.0
84.0510	1.839	0.0
84.0625	1.528	74.0
84.0731	0.416	0.0
84.0837	1.088	0.0
84.0942	1.314	0.0
84.1048	1.267	0.0
84.1153	1.299	0.0
84.1259	1.293	0.0
84.1364	1.299	0.0
84.1469	1.334	0.0
84.1575	1.329	0.0
84.1680	1.343	0.0
84.1785	1.352	0.0
84.1907	1.343	0.0
84.2012	1.358	0.0
84.2117	1.378	0.0
84.2223	1.390	0.0
84.2328	1.402	0.0
84.2433	1.428	0.0
84.2538	1.417	0.0
84.2644	1.463	0.0
84.2751	1.475	0.0
84.2857	1.422	0.0
84.2964	1.475	0.0
84.3069	1.384	0.0
84.3175	1.399	0.0
84.3280	1.381	0.0
84.3385	1.317	0.0
84.3490	1.273	0.0
84.3596	1.249	0.0
84.3701	1.220	0.0
84.3806	1.220	0.0
84.3912	1.223	0.0
84.4017	1.235	0.0
84.4122	1.243	0.0
84.4227	1.255	0.0
84.4332	1.220	0.0
84.4437	1.238	0.0
84.4543	1.246	0.0
84.4648	1.255	0.0
84.4769	1.267	0.0
84.4875	1.238	0.0
84.4981	1.238	0.0
84.5086	1.241	0.0
84.5191	1.241	0.0
84.5297	1.252	0.0
84.5402	1.238	0.0
84.5508	1.235	0.0
84.5613	1.220	0.0
84.5718	1.229	0.0
84.5824	1.249	0.0
84.5930	1.243	0.0
84.6035	1.255	0.0
84.6140	1.249	0.0
84.6606	1.279	0.0
84.6712	1.264	0.0
84.6817	1.258	0.0
84.6922	1.264	0.0
84.7028	1.249	0.0
84.7133	1.308	0.0
84.7238	1.279	0.0
84.7344	1.270	0.0
84.7449	1.276	0.0
84.7554	1.238	0.0
84.7660	1.243	0.0
84.7765	1.255	0.0
84.7870	1.267	0.0
84.7991	1.267	0.0
84.8096	1.261	0.0
84.8202	1.232	0.0
84.8307	1.264	0.0
84.8412	1.261	0.0
84.8517	1.346	0.0
84.8625	1.719	0.0
84.8732	1.777	0.0
84.8846	1.282	72.0
84.8951	0.560	0.0
84.9057	1.147	0.0
84.9162	1.334	0.0
84.9267	1.287	0.0
84.9373	1.276	0.0
84.9478	1.296	0.0
84.9584	1.308	0.0
84.9689	1.317	0.0
84.9794	1.337	0.0
84.9900	1.343	0.0
85.0006	1.317	0.0
85.0111	1.343	0.0
85.0216	1.340	0.0
85.0321	1.364	0.0
85.0426	1.370	0.0
85.0531	1.384	0.0
85.0637	1.399	0.0
85.0743	1.437	0.0
85.0864	1.466	0.0
85.0972	1.472	0.0
85.1077	1.434	0.0
85.1183	1.446	0.0
85.1288	1.452	0.0
85.1393	1.443	0.0
85.1499	1.384	0.0
85.1604	1.329	0.0
85.1709	1.299	0.0
85.1814	1.279	0.0
85.1920	1.223	0.0
85.2025	1.246	0.0
85.2131	1.249	0.0
85.2236	1.261	0.0
85.2341	1.249	0.0
85.2446	1.246	0.0
85.2551	1.255	0.0
85.2657	1.279	0.0
85.2762	1.270	0.0
85.2867	1.273	0.0
85.2973	1.273	0.0
85.3079	1.241	0.0
85.3184	1.252	0.0
85.3289	1.264	0.0
85.3394	1.282	0.0
85.3500	1.273	0.0
85.3606	1.276	0.0
85.3727	1.246	0.0
85.3833	1.270	0.0
85.3938	1.267	0.0
85.4043	1.273	0.0
85.4149	1.276	0.0
85.4254	1.246	0.0
85.4360	1.261	0.0
85.4465	1.270	0.0
85.4571	1.279	0.0
85.4676	1.276	0.0
85.4781	1.290	0.0
85.4887	1.258	0.0
85.4992	1.282	0.0
85.5098	1.317	0.0
85.5203	1.305	0.0
85.5309	1.293	0.0
85.5414	1.296	0.0
85.5519	1.264	0.0
85.5624	1.276	0.0
85.5730	1.279	0.0
85.5835	1.287	0.0
85.5940	1.290	0.0
85.6046	1.258	0.0
85.6151	1.270	0.0
85.6256	1.287	0.0
85.6362	1.282	0.0
85.6467	1.314	0.0
85.6590	1.695	0.0
85.6697	1.809	0.0
85.6812	1.519	75.0
85.6917	0.440	0.0
85.7022	0.982	0.0
85.7127	1.364	0.0
85.7231	1.287	0.0
85.7336	1.314	0.0
85.7441	1.326	0.0
85.7545	1.343	0.0
85.7650	1.343	0.0
85.7755	1.352	0.0
85.7860	1.334	0.0
85.7965	1.355	0.0
85.8070	1.378	0.0
85.8175	1.381	0.0
85.8280	1.396	0.0
85.8385	1.402	0.0
85.8489	1.419	0.0
85.8594	1.452	0.0
85.8699	1.458	0.0
85.9166	1.519	0.0
85.9270	1.411	0.0
85.9376	1.419	0.0
85.9480	1.364	0.0
85.9585	1.326	0.0
85.9690	1.287	0.0
85.9818	1.246	0.0
85.9929	1.252	0.0
86.0040	1.252	0.0
86.0151	1.258	0.0
86.0263	1.270	0.0
86.0375	1.246	0.0
86.0486	1.267	0.0
86.0597	1.279	0.0
86.0708	1.276	0.0
86.0820	1.285	0.0
86.0931	1.249	0.0
86.1042	1.246	0.0
86.1154	1.261	0.0
86.1265	1.264	0.0
86.1376	1.267	0.0
86.1488	1.267	0.0
86.1599	1.241	0.0
86.1710	1.267	0.0
86.1822	1.273	0.0
86.1933	1.270	0.0
86.2044	1.279	0.0
86.2156	1.241	0.0
86.2268	1.252	0.0
86.2379	1.243	0.0
86.2490	1.243	0.0
86.2602	1.264	0.0
86.2713	1.270	0.0
86.2840	1.287	0.0
86.2946	1.276	0.0
86.3052	1.279	0.0
86.3157	1.285	0.0
86.3263	1.264	0.0
86.3368	1.238	0.0
86.3473	1.255	0.0
86.3578	1.252	0.0
86.3684	1.267	0.0
86.3789	1.261	0.0
86.3895	1.252	0.0
86.4000	1.238	0.0
86.4105	1.255	0.0
86.4210	1.408	0.0
86.4317	1.754	0.0
86.4425	1.812	0.0
86.4538	1.100	77.0
86.4644	0.478	0.0
86.4749	1.208	0.0
86.4855	1.320	0.0
86.4960	1.293	0.0
86.5065	1.326	0.0
86.5171	1.290	0.0
86.5276	1.311	0.0
86.5381	1.340	0.0
86.5486	1.340	0.0
86.5591	1.349	0.0
86.5713	1.340	0.0
86.5818	1.343	0.0
86.5924	1.358	0.0
86.6029	1.364	0.0
