82.10700	1.230	0
82.11000	1.240	0
82.11300	1.230	0
82.12100	1.240	0
82.12600	1.240	0
82.13000	1.250	0
82.13400	1.250	0
82.13900	1.240	0
82.24400	1.250	0
82.24900	1.260	0
82.25200	1.260	0
82.25700	1.260	0
82.26200	1.270	0
82.26700	1.260	0
82.27200	1.270	0
82.27800	1.270	0
82.28200	1.250	0
82.28700	1.250	0
82.29100	1.260	0
82.29500	1.270	0
82.29900	1.270	0
82.30300	1.260	0
82.30700	1.260	0
82.31000	1.250	0
82.31400	1.260	0
82.31800	1.260	0
82.32200	1.270	0
82.32500	1.240	0
82.32900	1.220	0
82.33200	1.220	0
82.33600	1.230	0
82.34000	1.250	0
82.34600	1.250	0
82.34900	1.260	0
82.35300	1.260	0
82.35700	1.260	0
82.36000	1.260	0
82.36500	1.260	0
82.36900	1.260	0
82.37200	1.260	0
82.37600	1.260	0
82.38000	1.280	0
82.38400	1.260	0
82.38700	1.230	0
82.39100	1.250	0
82.39400	1.350	0
82.39800	1.510	0
82.40100	1.740	0
82.40500	1.880	0
82.40900	1.990	0
82.41200	2.050	0
82.41600	2.060	0
82.42000	1.960	0
82.42400	0.270	0
82.43100	0.960	0
82.43400	0.490	0
82.43800	0.320	0
82.44100	0.520	0
82.44600	0.890	0
82.45000	1.190	0
82.45400	1.350	0
82.45700	1.310	0
82.46100	1.320	0
82.46400	1.310	0
82.46800	1.320	0
82.47100	1.330	0
82.47500	1.330	0
82.47900	1.340	0
82.48200	1.340	0
82.48600	1.340	0
82.48900	1.340	0
82.49300	1.330	0
82.49700	1.350	0
82.50000	1.360	0
82.50300	1.360	0
82.50800	1.360	0
82.51100	1.370	0
82.51500	1.380	0
82.51800	1.380	0
82.52200	1.380	0
82.52600	1.380	0
82.52900	1.380	0
82.53300	1.390	0
82.53700	1.390	0
82.54000	1.390	0
82.54400	1.390	0
82.54700	1.400	0
82.55100	1.430	0
82.55500	1.430	0
82.55900	1.440	0
82.56300	1.440	0
82.56700	1.450	0
82.57000	1.470	0
82.57400	1.470	0
82.57700	1.470	0
82.58100	1.480	0
82.58400	1.490	0
82.58800	1.530	0
82.59200	1.510	0
82.59500	1.520	0
82.60000	1.500	0
82.60400	1.520	0
82.61100	1.560	0
82.61600	1.570	0
82.62100	1.560	0
82.62500	1.560	0
82.63100	1.560	0
82.63500	1.570	0
82.63900	1.570	0
82.64300	1.550	0
82.64700	1.550	0
82.65100	1.550	0
82.65600	1.540	0
82.66200	1.500	0
82.66700	1.470	0
82.67100	1.420	0
82.67500	1.400	0
82.67900	1.390	0
82.68200	1.360	0
82.68600	1.330	0
82.69000	1.300	0
82.69300	1.280	0
82.69700	1.260	0
82.70100	1.250	0
82.70400	1.230	0
82.70800	1.220	0
82.71100	1.210	0
82.71500	1.220	0
82.71800	1.210	0
82.72300	1.200	0
82.72900	1.190	0
82.73300	1.190	0
82.73800	1.210	0
82.74200	1.220	0
82.74600	1.210	0
82.75100	1.210	0
82.75500	1.220	0
82.75800	1.230	0
82.76200	1.240	0
82.76500	1.230	0
82.76800	1.230	0
82.77200	1.230	0
82.77500	1.240	0
82.77900	1.250	0
82.78200	1.240	0
82.78500	1.230	0
82.78900	1.220	0
82.79200	1.230	0
82.79500	1.250	0
82.79800	1.250	0
82.80200	1.240	0
82.80500	1.250	0
82.80800	1.250	0
82.81100	1.250	0
82.81500	1.250	0
82.81800	1.240	0
82.82100	1.240	0
82.82500	1.250	0
82.82800	1.260	0
82.83100	1.250	0
82.83500	1.220	0
82.83800	1.220	0
82.84100	1.230	0
82.84400	1.230	0
82.84800	1.230	0
82.85100	1.230	0
82.85400	1.240	0
82.85700	1.240	0
82.86100	1.240	0
82.86400	1.230	0
82.86700	1.230	0
82.87000	1.240	0
82.87400	1.240	0
82.87700	1.250	0
82.88000	1.260	0
82.88300	1.260	0
82.88700	1.250	0
82.89100	1.260	0
82.89400	1.270	0
82.89800	1.280	0
82.90100	1.290	0
82.90500	1.280	0
82.90800	1.270	0
82.91200	1.260	0
82.91500	1.260	0
82.91900	1.260	0
82.92300	1.270	0
82.92700	1.260	0
82.93100	1.220	0
82.93500	1.210	0
82.94000	1.220	0
82.94400	1.230	0
82.94700	1.230	0
82.95200	1.220	0
82.95600	1.220	0
82.95900	1.230	0
82.96300	1.240	0
82.96600	1.230	0
82.96900	1.220	0
82.97300	1.230	0
82.97600	1.240	0
82.97900	1.250	0
82.98300	1.230	0
82.98600	1.230	0
82.98900	1.240	0
82.99300	1.240	0
82.99600	1.250	0
82.99900	1.240	0
83.00300	1.230	0
83.00600	1.250	0
83.00900	1.250	0
83.01200	1.250	0
83.01600	1.280	0
83.02200	1.370	0
83.02600	1.540	0
83.03100	1.720	0
83.03700	1.840	0
83.04200	1.960	0
83.04600	2.040	0
83.05000	2.060	0
83.05400	1.870	0
83.05700	1.390	0
83.06100	0.260	93
83.06800	0.400	0
83.07100	0.290	0
83.07500	0.560	0
83.07800	0.940	0
83.08200	1.230	0
83.08600	1.340	0
83.08900	1.330	0
83.09300	1.280	0
83.09600	1.250	0
83.10000	1.260	0
83.10300	1.270	0
83.10700	1.300	0
83.11000	1.300	0
83.11400	1.310	0
83.11800	1.310	0
83.12100	1.310	0
83.12500	1.310	0
83.12900	1.330	0
83.13300	1.320	0
83.13600	1.320	0
83.14000	1.320	0
83.14300	1.330	0
83.14700	1.320	0
83.15000	1.330	0
83.15300	1.320	0
83.15700	1.340	0
83.16000	1.350	0
83.16300	1.360	0
83.16700	1.360	0
83.17000	1.360	0
83.17300	1.380	0
83.17700	1.380	0
83.18000	1.390	0
83.18400	1.390	0
83.18700	1.390	0
83.19100	1.400	0
83.19400	1.400	0
83.19700	1.400	0
83.20100	1.420	0
83.20400	1.410	0
83.20700	1.440	0
83.21000	1.450	0
83.21400	1.470	0
83.21700	1.470	0
83.22000	1.470	0
83.22400	1.500	0
83.22700	1.500	0
83.23000	1.500	0
83.23400	1.500	0
83.23700	1.500	0
83.24000	1.510	0
83.24300	1.510	0
83.24700	1.490	0
83.25000	1.490	0
83.25300	1.480	0
83.25700	1.490	0
83.26000	1.490	0
83.26300	1.480	0
83.26700	1.460	0
83.27000	1.440	0
83.27300	1.420	0
83.27700	1.360	0
83.28100	1.330	0
83.28500	1.310	0
83.28800	1.290	0
83.29200	1.270	0
83.29500	1.240	0
83.29900	1.220	0
83.30200	1.180	0
83.30600	1.200	0
83.31000	1.200	0
83.31300	1.200	0
83.31700	1.190	0
83.32100	1.180	0
83.32600	1.200	0
83.33100	1.200	0
83.34000	1.190	0
83.34500	1.190	0
83.35100	1.210	0
83.46700	1.210	0
83.48000	1.210	0
83.48700	1.210	0
83.49300	1.180	0
83.49900	1.190	0
83.50300	1.200	0
83.50700	1.210	0
83.51100	1.210	0
83.51500	1.210	0
83.51900	1.220	0
83.52200	1.220	0
83.52600	1.220	0
83.53000	1.220	0
83.53300	1.220	0
83.53700	1.220	0
83.54100	1.220	0
83.54400	1.220	0
83.54800	1.220	0
83.55200	1.230	0
83.55500	1.200	0
83.55900	1.180	0
83.56300	1.180	0
83.56600	1.190	0
83.57000	1.200	0
83.57300	1.210	0
83.57700	1.210	0
83.58000	1.210	0
83.58400	1.200	0
83.58800	1.200	0
83.59300	1.210	0
83.60000	1.210	0
83.60700	1.210	0
83.61100	1.210	0
83.61600	1.220	0
83.62200	1.200	0
83.62600	1.180	0
83.63100	1.180	0
83.63500	1.190	0
83.64300	1.190	0
83.64800	1.220	0
83.65400	1.220	0
83.65900	1.220	0
83.66500	1.220	0
83.67000	1.220	0
83.67500	1.230	0
83.68000	1.230	0
83.68900	1.230	0
83.69700	1.240	0
83.71300	1.250	0
83.71800	1.260	0
83.72200	1.230	0
83.72700	1.210	0
83.73700	1.200	0
83.74700	1.210	0
83.75700	1.230	0
83.76200	1.230	0
83.77000	1.230	0
83.77400	1.230	0
83.77800	1.220	0
83.78200	1.230	0
83.78600	1.220	0
83.79000	1.210	0
83.79400	1.210	0
83.79700	1.220	0
83.80100	1.220	0
83.80400	1.200	0
83.81100	1.190	0
83.81600	1.190	0
83.82100	1.210	0
83.82700	1.230	0
83.83100	1.230	0
83.83600	1.230	0
83.84100	1.220	0
83.84500	1.220	0
83.85000	1.240	0
83.85500	1.230	0
83.85900	1.230	0
83.86300	1.230	0
83.86700	1.230	0
83.87100	1.230	0
83.87500	1.220	0
83.87900	1.250	0
83.88200	1.340	0
83.88700	1.520	0
83.89100	1.720	0
83.89400	1.860	0
83.89800	1.940	0
83.90200	1.990	0
83.90600	1.980	0
83.90900	1.800	0
83.91300	1.310	0
83.91700	0.250	87
83.92100	0.020	0
83.92500	0.380	0
83.92900	0.320	0
83.93200	0.580	0
83.93600	0.960	0
83.94000	1.220	0
83.94300	1.320	0
83.94700	1.280	0
83.95100	1.270	0
83.95500	1.270	0
83.95800	1.280	0
83.96200	1.290	0
83.96500	1.290	0
83.96800	1.300	0
83.97200	1.310	0
83.97500	1.310	0
83.97900	1.310	0
83.98200	1.300	0
83.98500	1.320	0
83.98900	1.320	0
83.99200	1.310	0
83.99600	1.310	0
83.99900	1.300	0
84.00200	1.310	0
84.00600	1.320	0
84.01000	1.330	0
84.01400	1.340	0
84.01700	1.330	0
84.02100	1.350	0
84.02400	1.360	0
84.02700	1.360	0
84.03000	1.360	0
84.03400	1.370	0
84.03800	1.380	0
84.04100	1.390	0
84.04400	1.380	0
84.04700	1.390	0
84.05200	1.370	0
84.05500	1.390	0
84.06000	1.410	0
84.06500	1.430	0
84.07000	1.440	0
84.07400	1.440	0
84.07800	1.460	0
84.08200	1.470	0
84.08500	1.480	0
84.08900	1.480	0
84.09300	1.490	0
84.09600	1.510	0
84.10000	1.500	0
84.10400	1.510	0
84.10700	1.510	0
84.11000	1.480	0
84.11400	1.490	0
84.11700	1.500	0
84.12000	1.510	0
84.12400	1.500	0
84.12700	1.490	0
84.13100	1.500	0
84.13500	1.480	0
84.13800	1.460	0
84.14200	1.440	0
84.14500	1.410	0
84.14800	1.400	0
84.15100	1.370	0
84.15500	1.340	0
84.17500	1.320	0
84.17800	1.300	0
84.18100	1.260	0
84.18500	1.230	0
84.18900	1.220	0
84.19300	1.210	0
84.19700	1.210	0
84.20000	1.220	0
84.20400	1.210	0
84.20700	1.210	0
84.21000	1.200	0
84.21400	1.200	0
84.21700	1.210	0
84.22200	1.210	0
84.22600	1.210	0
84.23000	1.210	0
84.23400	1.220	0
84.23800	1.210	0
84.24200	1.190	0
84.24500	1.190	0
84.24900	1.200	0
84.25300	1.210	0
84.25800	1.240	0
84.26200	1.230	0
84.26500	1.230	0
84.26800	1.220	0
84.27100	1.220	0
84.27500	1.230	0
84.27800	1.230	0
84.28100	1.220	0
84.28500	1.220	0
84.28800	1.210	0
84.29500	1.230	0
84.30000	1.220	0
84.30400	1.210	0
84.30800	1.210	0
84.31300	1.210	0
84.31800	1.230	0
84.32300	1.230	0
84.32700	1.230	0
84.33100	1.230	0
84.33400	1.220	0
84.33800	1.230	0
84.34200	1.230	0
84.34600	1.230	0
84.35000	1.250	0
84.35400	1.230	0
84.35700	1.210	0
84.36100	1.210	0
84.36500	1.210	0
84.36800	1.220	0
84.37200	1.230	0
84.37500	1.230	0
84.38000	1.240	0
84.38400	1.230	0
84.38800	1.220	0
84.39200	1.230	0
84.39600	1.230	0
84.40100	1.240	0
84.40500	1.230	0
84.41000	1.260	0
84.41400	1.240	0
84.41800	1.250	0
84.42100	1.260	0
84.42500	1.260	0
84.42900	1.250	0
84.43200	1.260	0
84.43600	1.270	0
84.44000	1.280	0
84.44400	1.280	0
84.44900	1.280	0
84.45500	1.280	0
84.46100	1.270	0
84.46700	1.240	0
84.47300	1.230	0
84.47700	1.230	0
84.48200	1.240	0
84.48600	1.260	0
84.49100	1.260	0
84.49500	1.240	0
84.50700	1.240	0
84.51200	1.230	0
84.63400	1.240	0
84.63900	1.240	0
84.64600	1.240	0
84.65100	1.240	0
84.65500	1.240	0
84.66100	1.250	0
84.66500	1.250	0
84.67000	1.250	0
84.67300	1.240	0
84.68700	1.240	0
84.69200	1.260	0
84.69700	1.260	0
84.70200	1.250	0
84.70500	1.250	0
84.70900	1.250	0
84.71300	1.260	0
84.71800	1.260	0
84.72200	1.260	0
84.72700	1.230	0
84.73200	1.220	0
84.73600	1.280	0
84.74000	1.400	0
84.74400	1.560	0
84.74900	1.730	0
84.75400	1.860	0
84.75800	1.960	0
84.76200	2.000	0
84.76500	1.960	0
84.76900	1.710	0
84.77300	0.250	0
84.78000	0.750	0
84.78300	0.430	0
84.78800	0.430	0
84.79200	0.700	0
84.79500	1.050	0
84.79900	1.300	0
84.80300	1.360	0
84.80600	1.330	0
84.81100	1.300	0
84.81500	1.280	0
84.81900	1.310	0
84.82200	1.310	0
84.82600	1.320	0
84.83000	1.310	0
84.83300	1.320	0
84.83800	1.310	0
84.84100	1.290	0
84.84500	1.300	0
84.84900	1.310	0
84.85200	1.320	0
84.85600	1.340	0
84.85900	1.340	0
84.86300	1.340	0
84.86700	1.340	0
84.87000	1.330	0
84.87500	1.360	0
84.87900	1.360	0
84.88200	1.360	0
84.88600	1.360	0
84.89000	1.380	0
84.89300	1.380	0
84.89600	1.380	0
84.90000	1.380	0
84.90300	1.400	0
84.90700	1.420	0
84.91100	1.430	0
84.91400	1.430	0
84.91700	1.420	0
84.92100	1.430	0
84.92400	1.460	0
84.92800	1.460	0
84.93100	1.470	0
84.93600	1.480	0
84.94000	1.460	0
84.94400	1.480	0
84.94700	1.490	0
84.95100	1.500	0
84.95400	1.510	0
84.95800	1.530	0
84.96100	1.530	0
84.96500	1.530	0
84.96800	1.530	0
84.97200	1.520	0
84.97500	1.530	0
84.97900	1.530	0
84.98200	1.520	0
84.98500	1.510	0
84.98900	1.500	0
84.99300	1.480	0
84.99600	1.460	0
85.00000	1.440	0
85.00300	1.410	0
85.00700	1.380	0
85.01000	1.370	0
85.01300	1.340	0
85.01700	1.320	0
85.02000	1.290	0
85.02400	1.270	0
85.02700	1.270	0
85.03000	1.250	0
85.03400	1.240	0
85.03800	1.240	0
85.04200	1.210	0
85.04700	1.200	0
85.05000	1.190	0
85.05400	1.200	0
85.05700	1.210	0
85.06100	1.220	0
85.06400	1.230	0
85.06800	1.230	0
85.07100	1.230	0
85.07500	1.230	0
85.07800	1.240	0
85.08200	1.240	0
85.08500	1.240	0
85.08900	1.240	0
85.09200	1.230	0
85.09600	1.240	0
85.10000	1.250	0
85.10500	1.250	0
85.10800	1.250	0
85.11100	1.240	0
85.11500	1.250	0
85.11800	1.240	0
85.12100	1.240	0
85.12500	1.230	0
85.12800	1.230	0
85.13100	1.230	0
85.13500	1.230	0
85.13800	1.240	0
85.14100	1.240	0
85.14500	1.220	0
85.14800	1.210	0
85.15200	1.210	0
85.15600	1.220	0
85.16000	1.220	0
85.16300	1.230	0
85.16600	1.230	0
85.16900	1.240	0
85.17300	1.240	0
85.17600	1.240	0
85.18200	1.230	0
85.18600	1.240	0
85.18900	1.240	0
85.19500	1.250	0
85.20100	1.260	0
85.21600	1.230	0
85.22000	1.240	0
85.22600	1.240	0
85.23100	1.250	0
85.23700	1.240	0
85.24100	1.240	0
85.24400	1.250	0
85.24800	1.250	0
85.25200	1.250	0
85.25600	1.250	0
85.26100	1.240	0
85.26400	1.250	0
85.26800	1.260	0
85.27100	1.260	0
85.27500	1.260	0
85.27900	1.230	0
85.28200	1.240	0
85.28600	1.260	0
85.29000	1.270	0
85.29300	1.280	0
85.29700	1.290	0
85.30100	1.290	0
85.30400	1.270	0
85.30800	1.260	0
85.31100	1.260	0
85.31500	1.270	0
85.31900	1.270	0
85.32300	1.270	0
85.32600	1.260	0
85.33000	1.260	0
85.33400	1.260	0
85.33700	1.230	0
85.34100	1.210	0
85.34500	1.210	0
85.34900	1.230	0
85.35200	1.250	0
85.35600	1.250	0
85.35900	1.250	0
85.36300	1.240	0
85.36800	1.240	0
85.37200	1.260	0
85.37500	1.260	0
85.37900	1.260	0
85.38200	1.260	0
85.38600	1.250	0
85.39000	1.260	0
85.39400	1.260	0
85.39700	1.260	0
85.40100	1.260	0
85.40400	1.250	0
85.40800	1.260	0
85.41200	1.290	0
85.41500	1.380	0
85.41900	1.530	0
85.42300	1.710	0
85.42600	1.860	0
85.43000	1.960	0
85.43400	2.010	0
85.43800	1.990	0
85.44100	1.820	0
85.44500	1.390	0
85.44900	0.240	84
85.45500	0.520	0
85.45800	0.430	0
85.46300	0.640	0
85.46600	0.980	0
85.47000	1.270	0
85.47300	1.370	0
85.47700	1.350	0
85.48100	1.310	0
85.48500	1.290	0
85.48800	1.310	0
85.49200	1.320	0
85.49500	1.310	0
85.49900	1.310	0
85.50200	1.300	0
85.50500	1.310	0
85.50900	1.320	0
85.51200	1.320	0
85.51700	1.340	0
85.52200	1.320	0
85.52800	1.320	0
85.53300	1.320	0
85.53900	1.330	0
85.54500	1.330	0
85.55000	1.330	0
85.55500	1.360	0
85.56000	1.360	0
85.56400	1.350	0
85.56800	1.360	0
85.57100	1.350	0
85.57500	1.390	0
85.57900	1.390	0
85.58300	1.390	0
85.58800	1.380	0
85.59100	1.390	0
85.59500	1.390	0
85.59900	1.380	0
85.61800	1.400	0
85.63400	1.410	0
85.76600	1.430	0
85.77500	1.450	0
85.78100	1.460	0
85.78800	1.450	0
85.79300	1.460	0
85.79900	1.470	0
85.80500	1.500	0
85.81000	1.500	0
85.81700	1.500	0
85.82200	1.500	0
85.82700	1.510	0
85.83200	1.510	0
85.83700	1.520	0
85.84200	1.520	0
85.84800	1.520	0
85.85300	1.530	0
85.85800	1.530	0
85.86300	1.530	0
85.86800	1.520	0
85.87300	1.500	0
85.87800	1.500	0
85.88300	1.490	0
85.88800	1.460	0
85.89300	1.430	0
85.89800	1.410	0
85.90300	1.380	0
85.90800	1.370	0
85.91300	1.340	0
85.91800	1.320	0
85.92300	1.290	0
85.92900	1.270	0
85.93400	1.250	0
85.93900	1.250	0
85.94400	1.220	0
85.94900	1.210	0
85.95400	1.220	0
85.95900	1.220	0
85.96400	1.220	0
85.97000	1.220	0
85.97500	1.220	0
85.98100	1.220	0
85.98600	1.230	0
85.99100	1.230	0
85.99600	1.220	0
86.00100	1.240	0
86.00700	1.230	0
86.01200	1.210	0
86.01700	1.210	0
86.02200	1.220	0
86.02800	1.230	0
86.03300	1.240	0
86.03800	1.240	0
86.04300	1.230	0
86.04800	1.230	0
86.05300	1.240	0
86.05800	1.250	0
86.06200	1.240	0
86.06700	1.240	0
86.07100	1.230	0
86.07600	1.240	0
86.08000	1.240	0
86.08500	1.230	0
86.08900	1.230	0
86.09400	1.230	0
86.09800	1.230	0
86.10300	1.240	0
86.10800	1.230	0
86.11300	1.230	0
86.11800	1.220	0
86.12300	1.230	0
86.12800	1.240	0
86.13300	1.230	0
86.13800	1.240	0
86.14200	1.210	0
86.14600	1.200	0
86.15100	1.210	0
86.15500	1.220	0
86.16000	1.220	0
86.16500	1.220	0
86.16900	1.230	0
86.17300	1.230	0
86.17700	1.230	0
86.18200	1.230	0
86.18700	1.230	0
86.19200	1.250	0
86.19700	1.260	0
86.20100	1.260	0
86.20700	1.260	0
86.21100	1.240	0
86.21600	1.260	0
86.22000	1.270	0
86.22400	1.270	0
86.22800	1.260	0
86.23200	1.240	0
86.23600	1.230	0
86.23900	1.230	0
86.24300	1.230	0
86.24700	1.240	0
86.25100	1.240	0
86.25500	1.250	0
86.25900	1.240	0
86.26300	1.210	0
86.26700	1.190	0
86.27100	1.200	0
86.27500	1.220	0
86.27800	1.230	0
86.28200	1.230	0
86.28600	1.230	0
86.29000	1.230	0
86.29400	1.240	0
86.29800	1.240	0
86.30200	1.230	0
86.30600	1.230	0
86.31000	1.250	0
86.31400	1.230	0
86.31800	1.220	0
86.32100	1.220	0
86.32400	1.210	0
86.32800	1.240	0
86.33100	1.240	0
86.33500	1.240	0
86.33800	1.240	0
86.34200	1.280	0
86.34900	1.400	0
86.35400	1.570	0
86.35900	1.750	0
86.36300	1.860	0
86.36700	1.930	0
86.37000	1.980	0
86.37400	1.930	0
86.37700	1.670	0
86.38100	0.260	82
86.38700	0.720	0
86.39000	0.400	0
86.39400	0.430	0
86.39700	0.720	0
86.40100	1.060	0
86.40400	1.290	0
86.40700	1.350	0
86.41100	1.330	0
86.41400	1.280	0
86.41700	1.270	0
86.42100	1.280	0
86.42400	1.300	0
86.42800	1.310	0
86.43100	1.310	0
86.43400	1.310	0
86.43800	1.330	0
86.44100	1.310	0
86.44500	1.280	0
86.44800	1.280	0
86.45200	1.300	0
86.45500	1.310	0
86.45900	1.330	0
86.46200	1.330	0
86.46500	1.330	0
86.46900	1.330	0
86.47200	1.330	0
86.47600	1.350	0
86.47900	1.350	0
86.48300	1.360	0
86.48600	1.360	0
86.49000	1.370	0
86.49300	1.350	0
86.49600	1.350	0
86.50000	1.350	0
86.50300	1.360	0
86.50600	1.380	0
86.51000	1.390	0
86.51300	1.410	0
86.51700	1.410	0
86.52100	1.420	0
86.52500	1.440	0
86.52800	1.450	0
86.53200	1.460	0
86.53500	1.470	0
86.53900	1.460	0
86.54300	1.480	0
86.54700	1.460	0
86.55100	1.470	0
86.55500	1.470	0
86.55900	1.490	0
86.56400	1.510	0
86.56700	1.510	0
86.57100	1.510	0
86.57500	1.500	0
86.57800	1.500	0
86.58200	1.500	0
86.58500	1.500	0
86.58900	1.490	0
86.59200	1.480	0
86.59600	1.450	0
86.60000	1.440	0
86.60300	1.390	0
86.60700	1.350	0
86.61000	1.330	0
86.61400	1.310	0
86.61800	1.310	0
86.62100	1.280	0
86.62400	1.260	0
86.62800	1.250	0
86.63100	1.230	0
86.63500	1.230	0
86.63800	1.220	0
86.64200	1.210	0
86.64500	1.200	0
86.64900	1.200	0
86.65200	1.210	0
86.65600	1.210	0
86.65900	1.190	0
86.66200	1.190	0
86.66600	1.180	0
86.66900	1.190	0
86.67300	1.210	0
86.67600	1.210	0
86.67900	1.220	0
86.68300	1.210	0
86.68600	1.220	0
86.69000	1.220	0
86.69300	1.220	0
86.69700	1.230	0
86.70000	1.230	0
86.70400	1.230	0
86.70700	1.230	0
86.71100	1.250	0
86.71500	1.240	0
86.71800	1.210	0
86.72200	1.200	0
86.72500	1.210	0
86.72900	1.220	0
86.73200	1.220	0
86.73600	1.230	0
86.73900	1.230	0
86.74200	1.230	0
86.74500	1.230	0
86.74900	1.220	0
86.75200	1.230	0
86.75600	1.230	0
86.75900	1.230	0
86.76200	1.220	0
86.76500	1.230	0
86.76900	1.210	0
86.77200	1.200	0
86.77500	1.200	0
86.77900	1.210	0
86.78200	1.220	0
86.78600	1.230	0
86.79000	1.230	0
86.79400	1.230	0
86.79800	1.230	0
86.80200	1.230	0
86.80600	1.240	0
86.81000	1.250	0
86.81400	1.250	0
86.81800	1.280	0
86.82200	1.260	0
86.82600	1.230	0
86.83000	1.230	0
86.83400	1.240	0
86.83700	1.260	0
86.84200	1.270	0
86.84500	1.280	0
86.85000	1.260	0
86.85300	1.250	0
86.85700	1.250	0
86.86100	1.240	0
86.86500	1.250	0
86.86900	1.240	0
86.87300	1.230	0
86.87700	1.230	0
86.88700	1.220	0
86.89600	1.230	0
86.90100	1.220	0
86.90700	1.220	0
86.91500	1.220	0
86.92100	1.220	0
86.92600	1.240	0
86.93100	1.240	0
87.03800	1.240	0
87.04300	1.240	0
87.05800	1.230	0
87.06100	1.260	0
87.07000	1.250	0
87.07500	1.240	0
87.08000	1.230	0
87.08400	1.230	0
87.08900	1.250	0
87.09300	1.240	0
87.09800	1.240	0
87.10400	1.250	0
87.11000	1.240	0
87.11400	1.270	0
87.11900	1.330	0
87.12400	1.450	0
87.12900	1.620	0
87.13300	1.780	0
87.13800	1.910	0
87.14500	1.960	0
87.15000	1.890	0
87.15500	1.500	0
87.16000	0.260	87
87.16800	0.580	0
87.17300	0.410	0
87.17700	0.550	0
87.18200	0.870	0
87.18600	1.190	0
87.19200	1.340	0
87.19700	1.350	0
87.20100	1.310	0
87.20600	1.280	0
87.21200	1.290	0
87.21600	1.300	0
87.22200	1.310	0
87.22700	1.310	0
87.23100	1.320	0
87.23600	1.300	0
87.24100	1.290	0
87.24500	1.290	0
87.25000	1.310	0
87.25400	1.320	0
87.25700	1.340	0
87.26100	1.340	0
87.26400	1.330	0
87.26700	1.330	0
87.27100	1.340	0
87.27400	1.350	0
87.27800	1.360	0
87.28100	1.360	0
87.28500	1.360	0
87.28900	1.360	0
87.29200	1.380	0
87.29500	1.380	0
87.29900	1.380	0
87.30200	1.400	0
87.30600	1.380	0
87.30900	1.400	0
87.31300	1.400	0
87.31600	1.410	0
87.32000	1.410	0
87.32300	1.420	0
87.32700	1.430	0
87.33000	1.420	0
87.33400	1.420	0
87.33700	1.440	0
87.34100	1.450	0
87.34500	1.480	0
87.34800	1.480	0
87.35200	1.480	0
87.35500	1.480	0
87.35900	1.480	0
87.36200	1.500	0
87.36500	1.510	0
87.37100	1.500	0
87.37800	1.500	0
87.38400	1.500	0
87.39000	1.530	0
87.39700	1.520	0
87.40100	1.510	0
87.40500	1.500	0
87.41000	1.490	0
87.41400	1.490	0
87.41900	1.480	0
87.42300	1.450	0
87.42800	1.410	0
87.43200	1.380	0
87.43700	1.380	0
87.44100	1.350	0
87.44600	1.320	0
87.45000	1.320	0
87.45400	1.270	0
87.45900	1.240	0
87.46300	1.220	0
87.46800	1.220	0
87.47100	1.220	0
87.47500	1.220	0
87.47900	1.230	0
87.48200	1.220	0
87.48600	1.210	0
87.48900	1.210	0
87.49300	1.210	0
87.49700	1.230	0
87.50000	1.220	0
87.50400	1.220	0
87.50700	1.220	0
87.51100	1.220	0
87.51400	1.230	0
87.51800	1.230	0
87.52200	1.230	0
87.52500	1.230	0
87.52900	1.230	0
87.53200	1.250	0
87.53600	1.240	0
87.54000	1.240	0
87.54400	1.240	0
87.54800	1.240	0
87.55100	1.250	0
87.55500	1.250	0
87.55900	1.230	0
87.56300	1.220	0
87.56700	1.210	0
87.57100	1.230	0
87.57400	1.240	0
87.57800	1.230	0
87.58100	1.230	0
87.58500	1.230	0
87.58800	1.240	0
87.59200	1.240	0
87.59500	1.230	0
87.59900	1.230	0
87.60300	1.230	0
87.60600	1.240	0
87.61000	1.230	0
87.61400	1.230	0
87.61800	1.230	0
87.62100	1.240	0
87.62500	1.250	0
87.62800	1.240	0
87.63200	1.240	0
87.63600	1.230	0
87.63900	1.230	0
87.64300	1.240	0
87.64700	1.240	0
87.65000	1.240	0
87.65400	1.230	0
87.65800	1.230	0
87.66100	1.220	0
87.66500	1.210	0
87.66900	1.210	0
87.67300	1.230	0
87.67700	1.230	0
87.68000	1.240	0
87.68400	1.240	0
87.68700	1.240	0
87.69100	1.240	0
87.69500	1.240	0
87.69900	1.250	0
87.70300	1.240	0
87.70600	1.240	0
87.71000	1.240	0
87.71400	1.240	0
87.71700	1.240	0
87.72100	1.250	0
87.72500	1.250	0
87.72800	1.250	0
87.73200	1.260	0
87.73600	1.280	0
87.74000	1.280	0
87.74300	1.270	0
87.74700	1.260	0
87.75100	1.270	0
87.75400	1.290	0
87.75800	1.290	0
87.76100	1.280	0
87.76500	1.260	0
87.76800	1.240	0
87.77200	1.250	0
87.77600	1.260	0
87.77900	1.250	0
87.78300	1.240	0
87.78700	1.240	0
87.79000	1.240	0
87.79400	1.250	0
87.79800	1.240	0
87.80100	1.230	0
87.80500	1.240	0
87.80800	1.250	0
87.81200	1.260	0
87.81600	1.250	0
87.81900	1.240	0
87.82300	1.250	0
87.82600	1.260	0
87.83000	1.260	0
87.83600	1.250	0
87.84100	1.250	0
87.84500	1.260	0
87.84800	1.260	0
87.85200	1.260	0
87.85600	1.260	0
87.94700	1.260	0
87.95900	1.260	0
87.96200	1.230	0
87.96600	1.220	0
87.97200	1.230	0
87.98000	1.250	0
