67.13000	1.700	0
67.13200	1.410	0
67.13700	1.240	0
67.14000	1.190	0
67.14200	1.200	0
67.14400	1.210	0
67.17600	1.240	0
67.17800	1.280	0
67.18100	1.260	0
67.20600	1.190	0
67.20800	1.120	0
67.21100	1.110	0
67.21300	1.140	0
67.21500	1.180	0
67.21700	1.210	0
67.21900	1.240	0
67.22100	1.260	0
67.22300	1.290	0
67.22600	1.290	0
67.22800	1.280	0
67.23100	1.300	0
67.23300	1.330	0
67.23900	1.330	0
67.24100	1.330	0
67.24500	1.320	0
67.24700	1.340	0
67.25000	1.370	0
67.25200	1.370	0
67.25400	1.350	0
67.25700	1.370	0
67.26000	1.400	0
67.26300	1.420	0
67.26500	1.420	0
67.26700	1.400	0
67.26900	1.380	0
67.27200	1.400	0
67.27400	1.430	0
67.27600	1.450	0
67.28300	1.450	0
67.28500	1.440	0
67.29000	1.420	0
67.29300	1.440	0
67.29600	1.460	0
67.29800	1.480	0
67.31500	1.480	0
67.31700	1.490	0
67.34500	1.520	0
67.34700	1.530	0
67.35000	1.530	0
67.35200	1.540	0
67.35400	1.550	0
67.35700	1.560	0
67.37500	1.560	0
67.37800	1.540	0
67.38000	1.530	0
67.38300	1.530	0
67.38500	1.550	0
67.38700	1.550	0
67.38900	1.530	0
67.39200	1.500	0
67.39400	1.480	0
67.39600	1.460	0
67.39800	1.440	0
67.40000	1.420	0
67.40200	1.380	0
67.40400	1.360	0
67.40600	1.360	0
67.40800	1.350	0
67.41000	1.330	0
67.41200	1.310	0
67.41400	1.300	0
67.41700	1.310	0
67.41900	1.310	0
67.44800	1.280	0
67.45100	1.260	0
67.47800	1.260	0
67.48000	1.280	0
67.48200	1.280	0
67.48400	1.270	0
67.48700	1.250	0
67.48900	1.240	0
67.49100	1.240	0
67.49500	1.250	0
67.49700	1.250	0
67.49900	1.250	0
67.50200	1.250	0
67.50900	1.250	0
67.51200	1.270	0
67.51400	1.260	0
67.51800	1.250	0
67.52000	1.250	0
67.52200	1.260	0
67.52400	1.260	0
67.52700	1.250	0
67.52900	1.250	0
67.53100	1.270	0
67.53400	1.280	0
67.53700	1.280	0
67.53900	1.260	0
67.54100	1.250	0
67.54500	1.260	0
67.55000	1.270	0
67.55300	1.270	0
67.55800	1.270	0
67.56100	1.250	0
67.56400	1.230	0
67.56700	1.220	0
67.57100	1.260	0
67.57500	1.270	0
67.57800	1.250	0
67.60100	1.240	0
67.61100	1.270	0
67.61900	1.280	0
67.62100	1.280	0
67.62300	1.260	0
67.62500	1.260	0
67.62700	1.260	0
67.62900	1.260	0
67.63200	1.240	0
67.63400	1.220	0
67.63600	1.230	0
67.63900	1.250	0
67.64100	1.250	0
67.64300	1.250	0
67.64500	1.240	0
67.64800	1.230	0
67.65000	1.260	0
67.65200	1.280	0
67.66000	1.270	0
67.66200	1.260	0
67.66500	1.270	0
67.66700	1.280	0
67.68300	1.280	0
67.68600	1.260	0
67.69000	1.230	0
67.69300	1.230	0
67.69600	1.240	0
67.70100	1.230	0
67.70400	1.230	0
67.70700	1.250	0
67.70900	1.280	0
67.71200	1.290	0
67.71500	1.280	0
67.71800	1.230	0
67.72400	1.230	0
67.72700	1.270	0
67.74500	1.290	0
67.74700	1.270	0
67.75100	1.240	0
67.75500	1.240	0
67.75800	1.260	0
67.76100	1.280	0
67.76400	1.260	0
67.76800	1.240	0
67.77000	1.250	0
67.77200	1.270	0
67.77400	1.280	0
67.77600	1.260	0
67.77900	1.230	0
67.79100	1.260	0
67.79400	1.290	0
67.79600	1.280	0
67.82100	1.270	0
67.82300	1.280	0
67.82500	1.280	0
67.82800	1.270	0
67.83000	1.250	0
67.83200	1.230	0
67.83400	1.250	0
67.83800	1.290	0
67.84000	1.310	0
67.84300	1.320	0
67.85100	1.310	0
67.85400	1.300	0
67.85700	1.290	0
67.86100	1.260	0
67.86400	1.230	0
67.86700	1.230	0
67.87000	1.260	0
67.87300	1.290	0
67.87500	1.290	0
67.87700	1.260	0
67.87900	1.230	0
67.88200	1.220	0
67.88400	1.250	0
67.88700	1.270	0
67.88900	1.280	0
67.89100	1.280	0
67.89300	1.270	0
67.89600	1.270	0
67.89800	1.270	0
67.90000	1.250	0
67.90200	1.230	0
67.90800	1.230	0
67.91100	1.250	0
67.91300	1.240	0
67.93200	1.230	0
67.93500	1.230	0
67.94000	1.250	0
67.95500	1.260	0
67.95900	1.240	0
67.96300	1.200	0
67.96700	1.160	0
67.97000	1.180	0
67.97400	1.280	0
67.97700	1.450	0
67.98000	1.670	0
67.98300	1.880	73
67.99300	1.940	0
67.99600	1.670	0
67.99800	1.370	0
68.00100	1.200	0
68.00300	1.190	0
68.00500	1.230	0
68.00800	1.230	0
68.01000	1.220	0
68.01200	1.220	0
68.01500	1.210	0
68.02600	1.190	0
68.03000	1.130	0
68.03400	1.060	0
68.03700	1.020	0
68.04000	1.060	0
68.04400	1.140	0
68.04600	1.210	0
68.04900	1.230	0
68.05100	1.230	0
68.05300	1.250	0
68.05500	1.290	0
68.06600	1.320	0
68.06800	1.320	0
68.09500	1.300	0
68.09800	1.280	0
68.10100	1.290	0
68.10300	1.320	0
68.10500	1.310	0
68.10700	1.320	0
68.11000	1.350	0
68.11200	1.380	0
68.11400	1.380	0
68.11700	1.350	0
68.12000	1.330	0
68.12800	1.330	0
68.13100	1.360	0
68.13300	1.380	0
68.13700	1.370	0
68.13900	1.370	0
68.14100	1.380	0
68.14300	1.400	0
68.14500	1.410	0
68.14700	1.400	0
68.14900	1.390	0
68.16200	1.400	0
68.16500	1.410	0
68.16800	1.420	0
68.17200	1.440	0
68.17600	1.460	0
68.18400	1.460	0
68.18700	1.480	0
68.18900	1.490	0
68.19100	1.490	0
68.19400	1.480	0
68.19700	1.470	0
68.20400	1.470	0
68.20700	1.480	0
68.20900	1.480	0
68.24700	1.470	0
68.26000	1.460	0
68.26800	1.460	0
68.27300	1.440	0
68.27900	1.400	0
68.28500	1.380	0
68.28800	1.360	0
68.29100	1.360	0
68.29900	1.350	0
68.30100	1.300	0
68.30300	1.260	0
68.30600	1.260	0
68.30900	1.270	0
68.31100	1.260	0
68.31300	1.240	0
68.31500	1.230	0
68.31800	1.240	0
68.32000	1.240	0
68.32300	1.230	0
68.32700	1.230	0
68.32900	1.220	0
68.33100	1.210	0
68.33300	1.210	0
68.33500	1.200	0
68.33800	1.180	0
68.34100	1.180	0
68.34300	1.190	0
68.34500	1.220	0
68.34600	1.220	0
68.35200	1.190	0
68.35500	1.150	0
68.35700	1.180	0
68.37600	1.230	0
68.37800	1.260	0
68.38000	1.240	0
68.38300	1.220	0
68.38700	1.220	0
68.38900	1.230	0
68.39200	1.220	0
68.39400	1.200	0
68.40100	1.200	0
68.40400	1.210	0
68.40700	1.230	0
68.40900	1.220	0
68.41100	1.210	0
68.41400	1.210	0
68.41600	1.210	0
68.42000	1.210	0
68.42200	1.190	0
68.42600	1.180	0
68.42800	1.190	0
68.43000	1.210	0
68.43200	1.230	0
68.43400	1.240	0
68.44100	1.220	0
68.44400	1.190	0
68.44700	1.190	0
68.45000	1.210	0
68.45200	1.210	0
68.45400	1.210	0
68.45700	1.200	0
68.46000	1.220	0
68.46300	1.240	0
68.46500	1.230	0
68.47300	1.200	0
68.47500	1.180	0
68.47800	1.190	0
68.49800	1.210	0
68.50100	1.220	0
68.50400	1.210	0
68.50700	1.210	0
68.51000	1.210	0
68.51200	1.220	0
68.51500	1.210	0
68.51900	1.190	0
68.52200	1.180	0
68.52400	1.190	0
68.52700	1.200	0
68.52900	1.200	0
68.53100	1.200	0
68.53700	1.220	0
68.54000	1.230	0
68.56200	1.240	0
68.56500	1.230	0
68.56700	1.200	0
68.56900	1.180	0
68.57200	1.200	0
68.57500	1.220	0
68.57800	1.220	0
68.58000	1.200	0
68.58200	1.200	0
68.58400	1.210	0
68.58600	1.210	0
68.59800	1.210	0
68.60200	1.210	0
68.60400	1.210	0
68.62800	1.210	0
68.63100	1.230	0
68.63300	1.230	0
68.63600	1.220	0
68.63800	1.210	0
68.64100	1.200	0
68.64300	1.210	0
68.64600	1.210	0
68.64800	1.210	0
68.65000	1.210	0
68.65200	1.220	0
68.65400	1.230	0
68.65600	1.230	0
68.66500	1.220	0
68.66900	1.210	0
68.67100	1.210	0
68.67300	1.230	0
68.67600	1.260	0
68.67800	1.260	0
68.69500	1.250	0
68.69800	1.240	0
68.70800	1.240	0
68.71200	1.250	0
68.71700	1.230	0
68.72000	1.210	0
68.72200	1.220	0
68.72800	1.250	0
68.73000	1.260	0
68.73600	1.230	0
68.73800	1.210	0
68.74100	1.230	0
68.74300	1.250	0
68.75100	1.220	0
68.76000	1.190	0
68.77900	1.190	0
68.78200	1.230	0
68.78500	1.260	0
68.78700	1.260	0
68.78900	1.250	0
68.79200	1.230	0
68.79600	1.240	0
68.79900	1.260	0
68.80100	1.250	0
68.80300	1.230	0
68.80500	1.230	0
68.80800	1.240	0
68.81000	1.260	0
68.81200	1.250	0
68.81400	1.220	0
68.81600	1.210	0
68.81800	1.230	0
68.82100	1.250	0
68.82300	1.230	0
68.82500	1.180	0
68.83100	1.130	0
68.83300	1.120	0
68.83600	1.150	0
68.83800	1.260	0
68.84000	1.450	0
68.84200	1.680	0
68.84500	1.900	70
68.84800	2.000	0
68.85100	1.900	0
68.85300	1.610	0
68.85600	1.340	0
68.85800	1.220	0
68.86000	1.210	0
68.88500	1.210	0
68.88800	1.210	0
68.89000	1.230	0
68.89200	1.250	0
68.89500	1.200	0
68.89700	1.120	0
68.89900	1.050	0
68.90100	1.050	0
68.90300	1.100	0
68.90500	1.150	0
68.90700	1.180	0
68.90900	1.190	0
68.91100	1.230	0
68.91700	1.270	0
68.92200	1.290	0
68.92400	1.290	0
68.92700	1.280	0
68.92900	1.300	0
68.93300	1.310	0
68.93500	1.310	0
68.93700	1.310	0
68.94800	1.320	0
68.95000	1.330	0
68.95300	1.350	0
68.95500	1.330	0
68.95700	1.310	0
68.96000	1.320	0
68.96200	1.330	0
68.96500	1.350	0
68.96700	1.370	0
68.96900	1.370	0
68.97100	1.380	0
68.97900	1.390	0
68.98400	1.390	0
68.98600	1.370	0
68.98800	1.360	0
68.99200	1.380	0
69.00900	1.420	0
69.01200	1.450	0
69.03800	1.430	0
69.04100	1.430	0
69.04300	1.440	0
69.04600	1.450	0
69.04800	1.450	0
69.05300	1.460	0
69.05500	1.450	0
69.05700	1.460	0
69.05900	1.460	0
69.06100	1.450	0
69.06300	1.450	0
69.06600	1.450	0
69.06800	1.470	0
69.07000	1.460	0
69.07200	1.440	0
69.07900	1.410	0
69.08200	1.400	0
69.08400	1.410	0
69.11000	1.380	0
69.11300	1.350	0
69.11500	1.330	0
69.11800	1.330	0
69.12100	1.340	0
69.12300	1.340	0
69.12600	1.310	0
69.12800	1.270	0
69.14400	1.250	0
69.14700	1.240	0
69.14900	1.240	0
69.17600	1.230	0
69.17800	1.210	0
69.18000	1.200	0
69.18300	1.210	0
69.18500	1.220	0
69.18700	1.220	0
69.19000	1.220	0
69.19300	1.220	0
69.19500	1.230	0
69.19700	1.240	0
69.20200	1.230	0
69.20400	1.220	0
69.20700	1.210	0
69.21000	1.210	0
69.21300	1.210	0
69.21500	1.200	0
69.21700	1.200	0
69.21900	1.210	0
69.22100	1.240	0
69.22300	1.260	0
69.22500	1.230	0
69.23200	1.210	0
69.23500	1.210	0
69.26300	1.240	0
69.26600	1.270	0
69.26800	1.270	0
69.27100	1.250	0
69.27500	1.220	0
69.27700	1.220	0
69.28100	1.230	0
69.28400	1.240	0
69.28600	1.240	0
69.28800	1.230	0
69.29000	1.240	0
69.29700	1.250	0
69.30000	1.240	0
69.30200	1.230	0
69.30500	1.220	0
69.30700	1.220	0
69.31100	1.230	0
69.31300	1.230	0
69.31500	1.220	0
69.31800	1.220	0
69.32000	1.230	0
69.32200	1.220	0
69.33400	1.200	0
69.33600	1.210	0
69.33900	1.240	0
69.34200	1.260	0
69.34500	1.260	0
69.35000	1.230	0
69.35200	1.220	0
69.35400	1.220	0
69.37000	1.210	0
69.37300	1.200	0
69.40300	1.210	0
69.40600	1.230	0
69.41300	1.250	0
69.41500	1.260	0
69.42000	1.240	0
69.42300	1.210	0
69.42800	1.210	0
69.43100	1.230	0
69.43300	1.230	0
69.43500	1.230	0
69.44300	1.210	0
69.44600	1.200	0
69.44900	1.230	0
69.45100	1.240	0
69.45400	1.250	0
69.45700	1.240	0
69.45900	1.230	0
69.46200	1.230	0
69.46400	1.220	0
69.46600	1.220	0
69.46800	1.220	0
69.47000	1.230	0
69.47600	1.240	0
69.47900	1.240	0
69.48500	1.220	0
69.48700	1.220	0
69.49500	1.240	0
69.49700	1.270	0
69.49900	1.290	0
69.50600	1.270	0
69.50900	1.240	0
69.51200	1.230	0
69.51400	1.250	0
69.51600	1.260	0
69.51900	1.260	0
69.53900	1.250	0
69.54200	1.260	0
69.54500	1.270	0
69.54800	1.280	0
69.55100	1.280	0
69.55300	1.270	0
69.55500	1.270	0
69.55900	1.260	0
69.56200	1.260	0
69.56500	1.240	0
69.57800	1.210	0
69.58200	1.210	0
69.58400	1.230	0
69.59000	1.250	0
69.59200	1.250	0
69.59500	1.230	0
69.59900	1.210	0
69.60200	1.210	0
69.60500	1.230	0
69.60800	1.240	0
69.61000	1.230	0
69.61400	1.240	0
69.61700	1.250	0
69.61900	1.250	0
69.62200	1.230	0
69.62600	1.220	0
69.63400	1.240	0
69.63600	1.260	0
69.63800	1.270	0
69.64000	1.260	0
69.64100	1.220	0
69.64800	1.200	0
69.65100	1.190	0
69.65300	1.170	0
69.65600	1.160	0
69.65900	1.210	0
69.66100	1.350	0
69.68400	1.560	0
69.68900	1.800	69
69.69200	1.970	0
69.69500	1.970	0
69.69700	1.740	0
69.69900	1.460	0
69.70200	1.260	0
69.70400	1.190	0
69.70700	1.190	0
69.70900	1.200	0
69.71200	1.220	0
69.72300	1.240	0
69.72700	1.250	0
69.73000	1.230	0
69.73200	1.180	0
69.73400	1.120	0
69.73600	1.080	0
69.73800	1.060	0
69.74000	1.080	0
69.74200	1.140	0
69.74400	1.210	0
69.74600	1.230	0
69.74900	1.230	0
69.75300	1.230	0
69.76700	1.250	0
69.76900	1.300	0
69.77200	1.330	0
69.77500	1.330	0
69.77700	1.310	0
69.77900	1.310	0
69.78400	1.300	0
69.78600	1.320	0
69.81400	1.350	0
69.81600	1.370	0
69.81800	1.360	0
69.82100	1.350	0
69.82300	1.350	0
69.82500	1.350	0
69.82700	1.350	0
69.82900	1.370	0
69.83100	1.390	0
69.83300	1.410	0
69.83500	1.410	0
69.83700	1.400	0
69.83900	1.400	0
69.84100	1.420	0
69.84600	1.420	0
69.84800	1.410	0
69.85000	1.400	0
69.85300	1.420	0
69.85500	1.450	0
69.85800	1.470	0
69.86000	1.480	0
69.86200	1.480	0
69.86400	1.480	0
69.86600	1.480	0
69.86800	1.480	0
69.87000	1.470	0
69.87200	1.450	0
69.87400	1.460	0
69.87600	1.480	0
69.87800	1.480	0
69.88300	1.470	0
69.88500	1.450	0
69.91900	1.430	0
69.92100	1.430	0
69.92300	1.430	0
69.94900	1.420	0
69.95100	1.390	0
69.95300	1.360	0
69.95500	1.360	0
69.95600	1.350	0
69.95800	1.330	0
69.96000	1.290	0
69.96200	1.280	0
69.97900	1.260	0
69.98100	1.270	0
69.98300	1.290	0
69.98500	1.290	0
69.98700	1.280	0
69.98900	1.270	0
69.99100	1.260	0
69.99300	1.260	0
69.99500	1.240	0
69.99700	1.230	0
69.99900	1.250	0
70.00100	1.260	0
70.00300	1.250	0
70.00500	1.240	0
70.00700	1.240	0
70.01000	1.260	0
70.01200	1.270	0
70.01400	1.270	0
70.01600	1.260	0
70.01800	1.230	0
70.02000	1.230	0
70.02400	1.240	0
70.02700	1.270	0
70.03100	1.270	0
70.05600	1.270	0
70.05800	1.280	0
70.08600	1.280	0
70.08900	1.270	0
70.09000	1.260	0
70.09200	1.260	0
70.09400	1.260	0
70.09600	1.250	0
70.11700	1.240	0
70.11900	1.240	0
70.12100	1.260	0
70.12200	1.290	0
70.12400	1.300	0
70.12600	1.270	0
70.12800	1.240	0
70.13000	1.250	0
70.13200	1.260	0
70.13400	1.250	0
70.13600	1.240	0
70.13800	1.240	0
70.14000	1.260	0
70.14200	1.280	0
70.14400	1.290	0
70.14600	1.270	0
70.14800	1.240	0
70.15000	1.230	0
70.15200	1.250	0
70.15300	1.260	0
70.15600	1.230	0
70.15800	1.230	0
70.16000	1.260	0
70.16200	1.290	0
70.16600	1.280	0
70.16900	1.250	0
70.17100	1.230	0
70.19400	1.230	0
70.19600	1.240	0
70.19800	1.250	0
70.22400	1.250	0
70.22600	1.240	0
70.22800	1.260	0
70.23000	1.270	0
70.23200	1.280	0
70.23400	1.250	0
70.23600	1.220	0
70.23800	1.230	0
70.24000	1.250	0
70.24200	1.260	0
70.25400	1.260	0
70.25700	1.240	0
70.25900	1.230	0
70.26100	1.250	0
70.26300	1.270	0
70.26500	1.280	0
70.26700	1.260	0
70.27000	1.250	0
70.27200	1.250	0
70.27400	1.250	0
70.27600	1.250	0
70.27800	1.240	0
70.28000	1.240	0
70.28200	1.260	0
70.28400	1.270	0
70.28600	1.250	0
70.28800	1.240	0
70.29000	1.250	0
70.29200	1.270	0
70.29800	1.280	0
70.30000	1.280	0
70.30200	1.270	0
70.32900	1.260	0
70.33100	1.280	0
70.35900	1.310	0
70.36100	1.290	0
70.36300	1.280	0
70.36500	1.290	0
70.36700	1.300	0
70.36900	1.280	0
70.37100	1.270	0
70.37300	1.270	0
70.37500	1.290	0
70.37700	1.310	0
70.38900	1.290	0
70.39200	1.260	0
70.39400	1.260	0
70.39600	1.280	0
70.39800	1.290	0
70.40000	1.280	0
70.40200	1.270	0
70.40400	1.270	0
70.40700	1.280	0
70.40900	1.280	0
70.41100	1.260	0
70.41300	1.230	0
70.41500	1.240	0
70.41700	1.260	0
70.41900	1.270	0
70.42300	1.260	0
70.43100	1.260	0
70.43600	1.260	0
70.51800	1.260	0
70.54800	1.260	0
70.55000	1.260	0
70.55300	1.250	0
70.55500	1.260	0
70.55700	1.270	0
70.56000	1.260	0
70.56200	1.230	0
70.56500	1.190	0
70.56800	1.180	0
70.57000	1.180	0
70.57400	1.220	0
70.57700	1.320	0
70.57900	1.500	0
70.58200	1.730	0
70.58400	1.950	72
70.58800	2.040	0
70.59300	1.930	0
70.59500	1.640	0
70.59800	1.370	0
70.60000	1.240	0
70.60200	1.210	0
70.60600	1.210	0
70.60800	1.210	0
70.61000	1.230	0
70.61200	1.260	0
70.61500	1.240	0
70.62200	1.200	0
70.62500	1.140	0
70.62900	1.100	0
70.63200	1.100	0
70.63600	1.160	0
70.64300	1.210	0
70.66500	1.240	0
70.67500	1.270	0
70.67800	1.290	0
70.68000	1.300	0
70.68200	1.300	0
70.68400	1.290	0
70.68600	1.300	0
70.68800	1.330	0
70.69000	1.340	0
70.69200	1.340	0
70.69400	1.340	0
70.69700	1.350	0
70.69900	1.370	0
70.70100	1.360	0
70.70300	1.330	0
70.70500	1.320	0
70.70700	1.340	0
70.70900	1.380	0
70.71100	1.400	0
70.71300	1.400	0
70.71500	1.400	0
70.71700	1.390	0
70.72000	1.400	0
70.72200	1.410	0
70.72400	1.420	0
70.72600	1.430	0
70.72900	1.450	0
70.73100	1.450	0
70.73300	1.450	0
70.73500	1.450	0
70.73800	1.460	0
70.74000	1.480	0
70.74500	1.500	0
70.75000	1.510	0
70.75400	1.490	0
70.75800	1.460	0
70.76000	1.450	0
70.76800	1.460	0
70.77200	1.500	0
70.77500	1.520	0
70.77900	1.510	0
70.78100	1.510	0
70.78500	1.510	0
70.78800	1.490	0
70.79000	1.450	0
70.79300	1.420	0
70.79500	1.430	0
70.79800	1.440	0
70.80300	1.420	0
70.80800	1.380	0
70.81100	1.340	0
70.81400	1.330	0
70.81700	1.330	0
70.82000	1.330	0
70.82300	1.310	0
70.82500	1.270	0
70.82700	1.260	0
70.83000	1.260	0
70.83400	1.260	0
70.83600	1.260	0
70.83800	1.250	0
70.84000	1.240	0
70.84200	1.230	0
70.84400	1.220	0
70.84600	1.210	0
70.84800	1.210	0
70.85000	1.230	0
70.85600	1.260	0
70.85900	1.260	0
70.86200	1.240	0
70.86600	1.220	0
70.86900	1.210	0
70.87900	1.220	0
70.88100	1.220	0
70.90900	1.210	0
70.91100	1.220	0
70.91400	1.240	0
70.92000	1.250	0
70.92200	1.240	0
70.92400	1.230	0
70.93900	1.230	0
70.94100	1.230	0
70.94300	1.230	0
70.94600	1.230	0
70.94800	1.230	0
70.95100	1.240	0
70.95400	1.260	0
70.95700	1.270	0
70.95900	1.250	0
70.96100	1.210	0
70.96300	1.210	0
70.96500	1.230	0
70.96700	1.250	0
70.96900	1.240	0
70.97500	1.230	0
70.97700	1.230	0
70.98200	1.240	0
70.98500	1.250	0
70.98800	1.250	0
70.99100	1.230	0
70.99400	1.200	0
70.99600	1.200	0
70.99800	1.230	0
71.00000	1.260	0
71.01400	1.260	0
71.01700	1.240	0
71.01900	1.220	0
71.04400	1.220	0
71.04600	1.230	0
71.04800	1.220	0
71.05000	1.220	0
71.05300	1.240	0
71.05600	1.260	0
71.05800	1.250	0
71.06000	1.220	0
71.06200	1.210	0
71.06400	1.230	0
71.07400	1.250	0
71.07700	1.240	0
71.08100	1.230	0
71.08400	1.220	0
71.08700	1.230	0
71.09000	1.230	0
71.09300	1.230	0
71.09500	1.230	0
71.09700	1.230	0
71.09900	1.230	0
71.10200	1.230	0
71.10400	1.220	0
71.10600	1.220	0
71.10800	1.230	0
71.11000	1.250	0
71.11200	1.260	0
71.11500	1.240	0
71.11700	1.220	0
71.11900	1.220	0
71.12600	1.230	0
71.12900	1.230	0
71.13100	1.230	0
71.14900	1.220	0
71.15400	1.220	0
71.15700	1.250	0
71.17900	1.280	0
71.18200	1.280	0
71.18500	1.260	0
71.18700	1.250	0
71.18900	1.260	0
71.19400	1.280	0
71.19600	1.280	0
71.19800	1.260	0
71.20000	1.250	0
71.20200	1.260	0
71.20500	1.270	0
71.20800	1.270	0
71.21300	1.260	0
71.21700	1.250	0
71.22000	1.260	0
71.22300	1.280	0
71.22600	1.280	0
71.22900	1.260	0
71.23200	1.240	0
71.23500	1.240	0
71.23700	1.230	0
71.24100	1.220	0
71.24600	1.220	0
71.24800	1.240	0
71.25100	1.270	0
71.25300	1.280	0
71.26800	1.260	0
71.27100	1.230	0
71.27300	1.230	0
71.27500	1.240	0
71.27700	1.250	0
71.27900	1.250	0
71.28700	1.230	0
71.28900	1.220	0
71.31700	1.230	0
71.32000	1.240	0
71.32300	1.240	0
71.32900	1.240	0
71.33200	1.250	0
71.33400	1.250	0
71.33600	1.230	0
71.33900	1.210	0
71.34100	1.160	0
71.34300	1.130	0
71.35100	1.170	0
71.35300	1.310	0
71.35700	1.530	0
71.36000	1.790	70
71.36500	1.990	0
71.36800	2.040	0
71.37200	1.840	0
71.37400	1.510	0
71.37600	1.260	0
71.37800	1.190	0
71.38000	1.210	0
71.38300	1.210	0
71.38500	1.210	0
71.38700	1.210	0
71.38900	1.220	0
71.39100	1.220	0
71.39300	1.180	0
71.39500	1.100	0
71.40200	1.060	0
71.40500	1.070	0
71.42300	1.140	0
71.42600	1.210	0
71.43100	1.240	0
71.45300	1.250	0
71.45600	1.260	0
71.46000	1.270	0
71.46300	1.270	0
71.46600	1.260	0
71.47100	1.290	0
71.47400	1.310	0
71.47600	1.330	0
71.47900	1.340	0
71.48400	1.330	0
71.49000	1.330	0
71.49400	1.340	0
71.49700	1.350	0
71.50000	1.350	0
71.50300	1.330	0
71.51100	1.330	0
71.51800	1.350	0
71.52100	1.380	0
71.52400	1.390	0
71.52600	1.380	0
71.52800	1.380	0
71.53000	1.380	0
71.53200	1.390	0
71.53500	1.380	0
71.53700	1.380	0
71.54000	1.380	0
71.54700	1.400	0
71.55000	1.440	0
71.55300	1.460	0
71.57000	1.460	0
71.57300	1.470	0
71.57800	1.480	0
71.60400	1.500	0
71.60700	1.480	0
71.61200	1.460	0
71.61500	1.450	0
71.62100	1.470	0
71.62400	1.480	0
71.63000	1.470	0
71.63800	1.460	0
71.64100	1.450	0
71.64400	1.470	0
71.65700	1.480	0
71.66100	1.460	0
71.66300	1.430	0
71.66500	1.410	0
71.66700	1.410	0
71.67000	1.400	0
71.67200	1.380	0
71.67400	1.350	0
71.67600	1.320	0
71.67900	1.310	0
71.68100	1.310	0
71.68300	1.300	0
71.68500	1.280	0
71.68700	1.260	0
71.68900	1.250	0
71.69200	1.250	0
71.69400	1.240	0
71.69600	1.210	0
71.70000	1.210	0
71.70200	1.220	0
71.70500	1.230	0
71.70700	1.220	0
71.71000	1.200	0
71.71100	1.180	0
71.71300	1.210	0
71.71600	1.230	0
71.71800	1.250	0
71.72400	1.240	0
71.72700	1.230	0
71.73300	1.220	0
71.73600	1.230	0
71.74000	1.240	0
71.74500	1.230	0
71.74800	1.220	0
71.75200	1.230	0
71.75400	1.250	0
71.75700	1.240	0
71.75900	1.230	0
71.76300	1.230	0
71.76900	1.240	0
71.77200	1.240	0
71.77400	1.230	0
71.79500	1.220	0
71.79700	1.230	0
71.80000	1.240	0
71.80500	1.230	0
71.81000	1.210	0
71.81300	1.210	0
71.81600	1.230	0
71.81900	1.250	0
71.83100	1.240	0
71.83400	1.230	0
71.83700	1.220	0
71.86100	1.240	0
71.86300	1.260	0
71.86600	1.260	0
71.86800	1.240	0
71.87000	1.230	0
71.87200	1.220	0
71.87400	1.210	0
71.87600	1.210	0
71.87800	1.220	0
71.88200	1.230	0
71.88400	1.240	0
71.89000	1.250	0
71.89500	1.240	0
71.89800	1.230	0
71.90000	1.220	0
71.90200	1.220	0
71.90500	1.230	0
71.90700	1.220	0
71.91400	1.210	0
71.91600	1.210	0
71.92000	1.210	0
71.92300	1.220	0
71.92600	1.230	0
71.93000	1.230	0
71.93300	1.230	0
71.93700	1.240	0
71.94100	1.240	0
71.94300	1.240	0
71.94600	1.220	0
71.94800	1.210	0
71.95000	1.220	0
71.95200	1.230	0
71.95500	1.220	0
71.95700	1.210	0
71.96500	1.210	0
71.96700	1.230	0
71.96900	1.240	0
71.99200	1.240	0
71.99700	1.230	0
72.00400	1.230	0
72.00900	1.240	0
72.01400	1.250	0
72.02000	1.250	0
72.02300	1.240	0
72.02500	1.250	0
72.02700	1.270	0
72.02900	1.270	0
72.03200	1.260	0
72.03400	1.250	0
72.03700	1.260	0
72.03900	1.280	0
72.04100	1.290	0
72.04300	1.270	0
72.04900	1.250	0
72.05200	1.240	0
72.05400	1.260	0
72.05600	1.280	0
72.06100	1.280	0
72.06300	1.250	0
72.06800	1.240	0
72.07000	1.240	0
72.07300	1.230	0
72.07600	1.230	0
72.08300	1.220	0
72.08700	1.230	0
72.09000	1.260	0
72.09400	1.280	0
72.09700	1.260	0
72.09900	1.230	0
72.10600	1.220	0
72.11000	1.230	0
72.13600	1.240	0
72.13900	1.250	0
72.14200	1.240	0
72.14500	1.240	0
72.14800	1.240	0
72.16000	1.230	0
72.16400	1.220	0
72.16700	1.230	0
72.17000	1.260	0
72.17200	1.280	0
72.17500	1.270	0
72.19900	1.220	0
72.20100	1.160	0
72.20200	1.140	0
72.21400	1.180	0
72.21700	1.300	0
72.22000	1.480	0
72.22300	1.680	0
72.22500	1.920	72
72.22800	2.020	0
72.23100	1.890	0
72.23300	1.580	0
72.23500	1.310	0
72.23900	1.180	0
72.24100	1.200	0
72.24300	1.260	0
72.24500	1.250	0
72.24700	1.230	0
72.25000	1.230	0
72.26300	1.250	0
72.26600	1.240	0
72.27000	1.180	0
72.27200	1.110	0
72.27500	1.090	0
72.27800	1.130	0
72.28100	1.150	0
72.28400	1.170	0
72.28800	1.210	0
72.29000	1.250	0
72.29300	1.290	0
72.29600	1.290	0
