260.90500	0.960	0
260.90600	0.960	0
260.92400	0.950	0
260.92700	0.950	0
260.92900	0.960	0
260.95700	0.960	0
260.95900	0.960	0
260.96100	0.960	0
260.96300	0.970	0
260.96500	0.970	0
260.96700	0.980	0
260.96900	0.970	0
260.97100	0.970	0
260.97400	0.960	0
260.97600	0.980	0
260.97800	0.980	0
260.99100	0.980	0
260.99300	0.980	0
260.99600	0.970	0
260.99800	0.980	0
261.00000	0.990	0
261.00200	0.990	0
261.00400	0.980	0
261.02500	0.960	0
261.02700	0.970	0
261.03000	0.970	0
261.03100	0.960	0
261.03300	0.960	0
261.03600	0.980	0
261.03700	0.980	0
261.04000	0.980	0
261.05900	0.970	0
261.06100	0.960	0
261.06300	0.960	0
261.06500	0.970	0
261.06700	0.980	0
261.09400	0.970	0
261.09600	0.980	0
261.09800	0.980	0
261.10000	0.980	0
261.10300	0.980	0
261.10500	0.970	0
261.10800	0.980	0
261.11000	0.990	0
261.11200	0.990	0
261.11400	0.970	0
261.11600	0.960	0
261.11800	0.970	0
261.12000	0.980	0
261.12200	0.980	0
261.12400	0.980	0
261.12600	0.980	0
261.12800	0.970	0
261.13500	0.980	0
261.13700	0.980	0
261.13900	0.980	0
261.14100	0.980	0
261.14500	0.980	0
261.16900	0.980	0
261.17100	0.970	0
261.17300	0.960	0
261.17500	0.970	0
261.17700	0.980	0
261.18000	0.990	0
261.18200	0.990	0
261.18500	0.980	0
261.20400	0.990	0
261.20600	0.990	0
261.20800	0.980	0
261.21000	0.970	0
261.21300	0.960	0
261.21500	0.970	0
261.21800	0.990	0
261.23800	0.990	0
261.24100	0.980	0
261.24300	0.980	0
261.24500	0.990	0
261.24700	1.000	0
261.24900	1.010	0
261.25100	0.990	0
261.25400	0.980	0
261.25600	0.980	0
261.27400	0.980	0
261.27700	0.980	0
261.28000	0.990	0
261.28300	0.990	0
261.28500	0.990	0
261.28900	0.990	0
261.29100	0.990	0
261.29300	0.980	0
261.29500	0.990	0
261.29700	1.010	0
261.29900	1.010	0
261.30100	1.020	0
261.30300	1.010	0
261.30500	1.010	0
261.30700	1.010	0
261.31000	1.010	0
261.31800	1.020	0
261.32100	1.030	0
261.32400	1.040	0
261.35700	1.030	0
261.36000	1.020	0
261.36300	1.000	0
261.36600	0.980	0
261.37000	0.970	0
261.37500	0.990	0
261.38000	1.000	0
261.38400	0.990	0
261.39200	0.970	0
261.39600	0.970	0
261.40500	0.970	0
261.40800	0.980	0
261.41100	0.980	0
261.41300	0.980	0
261.42000	0.970	0
261.42400	0.980	0
261.42600	0.980	0
261.42800	0.980	0
261.43000	0.960	0
261.43200	0.970	0
261.43400	0.980	0
261.43600	0.980	0
261.43800	0.980	0
261.44000	0.970	0
261.44200	0.970	0
261.44400	0.990	0
261.45300	1.010	0
261.45500	1.020	0
261.45700	1.020	0
261.45900	1.030	0
261.46100	1.060	0
261.46400	1.120	0
261.46600	1.170	0
261.46800	1.120	0
261.48900	0.960	0
261.49200	0.790	52
261.49500	0.700	0
261.49700	0.690	0
261.49900	0.730	0
261.50100	0.770	0
261.50500	0.820	0
261.50700	0.880	0
261.50900	0.920	0
261.51100	0.960	0
261.51300	0.980	0
261.51500	0.990	0
261.51700	0.990	0
261.51900	0.990	0
261.52600	0.980	0
261.52900	0.990	0
261.53100	1.000	0
261.53300	1.010	0
261.53500	1.010	0
261.53700	1.000	0
261.54000	0.990	0
261.54200	1.000	0
261.54700	1.000	0
261.54900	0.990	0
261.55100	0.990	0
261.55300	0.990	0
261.55500	1.000	0
261.55700	1.010	0
261.55800	1.010	0
261.56000	1.010	0
261.57700	1.000	0
261.57800	1.000	0
261.60700	1.000	0
261.60900	1.010	0
261.61000	1.010	0
261.61200	1.010	0
261.61400	1.030	0
261.61600	1.040	0
261.61800	1.040	0
261.61900	1.010	0
261.62100	1.010	0
261.62300	1.010	0
261.62500	1.010	0
261.63700	1.010	0
261.63900	1.010	0
261.64100	1.010	0
261.64300	1.030	0
261.64500	1.030	0
261.64600	1.020	0
261.64800	1.020	0
261.65000	1.020	0
261.66700	1.040	0
261.66900	1.040	0
261.67100	1.040	0
261.67300	1.050	0
261.67400	1.060	0
261.67600	1.080	0
261.67800	1.070	0
261.69700	1.070	0
261.69900	1.060	0
261.70100	1.070	0
261.70300	1.070	0
261.70400	1.060	0
261.70600	1.060	0
261.70800	1.070	0
261.71000	1.080	0
261.71100	1.090	0
261.72800	1.090	0
261.73000	1.080	0
261.73200	1.080	0
261.73400	1.080	0
261.73600	1.080	0
261.73700	1.080	0
261.73900	1.090	0
261.75800	1.080	0
261.76000	1.090	0
261.76200	1.080	0
261.76400	1.050	0
261.76500	1.020	0
261.76700	1.020	0
261.76900	1.020	0
261.77100	1.020	0
261.78800	1.010	0
261.79000	0.990	0
261.79200	0.970	0
261.79300	0.960	0
261.79500	0.970	0
261.79700	0.960	0
261.81800	0.950	0
261.82000	0.950	0
261.82200	0.940	0
261.82400	0.940	0
261.82600	0.940	0
261.82700	0.940	0
261.82900	0.950	0
261.83100	0.940	0
261.84800	0.940	0
261.85000	0.940	0
261.85200	0.940	0
261.85400	0.940	0
261.85500	0.940	0
261.87900	0.940	0
261.88200	0.930	0
261.88400	0.930	0
261.88700	0.940	0
261.88900	0.940	0
261.89200	0.940	0
261.89400	0.940	0
261.89600	0.940	0
261.89900	0.930	0
261.90200	0.940	0
261.90900	0.940	0
261.91200	0.950	0
261.91500	0.950	0
261.91700	0.950	0
261.92000	0.940	0
261.92300	0.950	0
261.92500	0.950	0
261.92800	0.940	0
261.93000	0.940	0
261.94000	0.950	0
261.94200	0.950	0
261.94500	0.950	0
261.94800	0.950	0
261.95100	0.940	0
261.95300	0.950	0
261.95600	0.950	0
261.97000	0.950	0
261.97200	0.960	0
261.97500	0.950	0
261.97800	0.960	0
261.98100	0.960	0
261.98400	0.960	0
261.98600	0.950	0
261.98900	0.950	0
261.99100	0.960	0
262.00000	0.960	0
262.00300	0.960	0
262.00500	0.950	0
262.00800	0.950	0
262.01100	0.960	0
262.03000	0.960	0
262.03300	0.970	0
262.03600	0.960	0
262.03800	0.960	0
262.04100	0.960	0
262.04400	0.960	0
262.04600	0.960	0
262.04800	0.960	0
262.06100	0.960	0
262.06300	0.960	0
262.06600	0.970	0
262.06900	0.970	0
262.07100	0.960	0
262.07400	0.950	0
262.07600	0.960	0
262.07900	0.960	0
262.09100	0.960	0
262.09300	0.950	0
262.09600	0.950	0
262.09900	0.960	0
262.10200	0.960	0
262.10500	0.970	0
262.10700	0.970	0
262.11000	0.960	0
262.12100	0.950	0
262.12300	0.960	0
262.12500	0.960	0
262.12800	0.960	0
262.13000	0.970	0
262.13200	0.970	0
262.13500	0.980	0
262.13700	0.970	0
262.15100	0.960	0
262.15500	0.960	0
262.15700	0.960	0
262.16000	0.960	0
262.16300	0.960	0
262.16500	0.960	0
262.16800	0.960	0
262.17000	0.970	0
262.18800	0.990	0
262.19200	0.980	0
262.19400	0.970	0
262.19700	0.960	0
262.19900	0.960	0
262.20200	0.960	0
262.20400	0.960	0
262.20600	0.950	0
262.22200	0.960	0
262.22600	0.960	0
262.22800	0.970	0
262.23000	0.980	0
262.23300	0.980	0
262.23500	0.970	0
262.27700	0.960	0
262.28200	0.960	0
262.28500	0.970	0
262.28700	0.970	0
262.29000	0.980	0
262.29300	1.000	0
262.29500	1.010	0
262.29700	1.000	0
262.29900	1.000	0
262.30100	0.990	0
262.30300	0.990	0
262.30500	0.990	0
262.30700	1.000	0
262.30800	1.000	0
262.31000	1.000	0
262.31500	1.020	0
262.31800	1.020	0
262.32100	1.000	0
262.32300	0.980	0
262.32600	0.980	0
262.32800	0.980	0
262.33000	0.970	0
262.33500	0.960	0
262.33800	0.960	0
262.34000	0.970	0
262.34500	0.980	0
262.34700	0.980	0
262.35000	0.970	0
262.35200	0.960	0
262.35400	0.950	0
262.36200	0.960	0
262.36400	0.960	0
262.36600	0.950	0
262.36900	0.950	0
262.37100	0.950	0
262.37300	0.960	0
262.37500	0.960	0
262.37700	0.950	0
262.39300	0.950	0
262.39500	0.960	0
262.39900	0.990	0
262.40600	1.010	0
262.40800	1.030	0
262.42300	1.050	0
262.42600	1.090	0
262.42900	1.130	0
262.43200	1.160	0
262.43400	1.060	0
262.45300	0.870	0
262.45600	0.730	53
262.45800	0.670	0
262.46000	0.680	0
262.46300	0.720	0
262.46500	0.760	0
262.46700	0.810	0
262.46900	0.870	0
262.47100	0.910	0
262.47300	0.940	0
262.47500	0.960	0
262.48400	0.980	0
262.48600	0.980	0
262.48800	0.990	0
262.49100	0.990	0
262.49400	1.000	0
262.49600	1.010	0
262.49800	1.000	0
262.51400	0.990	0
262.51600	0.990	0
262.51800	0.990	0
262.52000	0.990	0
262.52200	0.980	0
262.52400	0.980	0
262.54400	0.990	0
262.54600	0.990	0
262.54900	1.000	0
262.55100	1.000	0
262.55200	1.010	0
262.55400	1.010	0
262.55600	1.010	0
262.55800	1.010	0
262.57400	1.000	0
262.57700	0.990	0
262.57900	1.000	0
262.58100	1.000	0
262.58400	1.010	0
262.58600	1.010	0
262.58800	1.000	0
262.59000	1.000	0
262.60400	1.010	0
262.60700	1.020	0
262.60900	1.010	0
262.61100	1.010	0
262.61300	1.010	0
262.61500	1.020	0
262.61800	1.040	0
262.62000	1.030	0
262.63500	1.030	0
262.63700	1.030	0
262.64000	1.040	0
262.64100	1.040	0
262.64300	1.030	0
262.64500	1.040	0
262.64700	1.040	0
262.64900	1.050	0
262.66500	1.060	0
262.66700	1.060	0
262.66900	1.060	0
262.67100	1.070	0
262.67300	1.080	0
262.69500	1.080	0
262.69700	1.080	0
262.69900	1.080	0
262.70100	1.080	0
262.70300	1.090	0
262.70500	1.100	0
262.70700	1.090	0
262.70900	1.090	0
262.72500	1.100	0
262.72800	1.100	0
262.73000	1.100	0
262.73200	1.090	0
262.73400	1.080	0
262.73600	1.070	0
262.73800	1.070	0
262.74000	1.060	0
262.75600	1.050	0
262.75800	1.040	0
262.76100	1.030	0
262.76300	1.020	0
262.76500	1.010	0
262.76700	0.990	0
262.77000	0.970	0
262.77300	0.970	0
262.79400	0.970	0
262.82200	0.980	0
262.82800	0.970	0
262.83100	0.960	0
262.83300	0.950	0
262.83600	0.950	0
262.85200	0.950	0
262.86000	0.950	0
262.87100	0.960	0
262.87500	0.960	0
262.87800	0.950	0
262.88100	0.940	0
262.88400	0.930	0
262.88700	0.930	0
262.88900	0.940	0
262.89200	0.940	0
262.89400	0.940	0
262.89600	0.950	0
262.89800	0.950	0
262.90000	0.960	0
262.90200	0.960	0
262.90400	0.950	0
262.90600	0.940	0
262.90800	0.940	0
262.91400	0.950	0
262.91700	0.950	0
262.91900	0.950	0
262.92100	0.950	0
262.92300	0.950	0
262.92500	0.950	0
262.92700	0.960	0
262.92900	0.960	0
262.93100	0.960	0
262.93300	0.960	0
262.93500	0.960	0
262.93700	0.960	0
262.93900	0.960	0
262.94100	0.950	0
262.94300	0.940	0
262.94500	0.950	0
262.95000	0.960	0
262.95300	0.960	0
262.95500	0.960	0
262.95700	0.960	0
262.96000	0.970	0
262.97100	0.970	0
262.97300	0.970	0
262.97700	0.960	0
262.98000	0.950	0
262.98200	0.950	0
262.98500	0.960	0
262.98800	0.960	0
262.99000	0.970	0
262.99100	0.960	0
263.00100	0.980	0
263.00400	0.980	0
263.00600	0.980	0
263.00800	0.970	0
263.01100	0.950	0
263.01400	0.950	0
263.01600	0.960	0
263.03200	0.960	0
263.03400	0.970	0
263.03600	0.980	0
263.04500	0.980	0
263.04800	0.970	0
263.05300	0.970	0
263.05900	0.960	0
263.06200	0.960	0
263.06400	0.950	0
263.10400	0.960	0
263.10600	0.960	0
263.10900	0.970	0
263.11100	0.960	0
263.11400	0.960	0
263.11700	0.970	0
263.12000	0.970	0
263.12200	0.980	0
263.12500	0.970	0
263.12700	0.970	0
263.12900	0.970	0
263.13200	0.960	0
263.13300	0.960	0
263.13500	0.950	0
263.13700	0.960	0
263.13900	0.970	0
263.14100	0.990	0
263.14300	0.990	0
263.14800	0.980	0
263.15000	0.970	0
263.15200	0.960	0
263.15400	0.960	0
263.15700	0.950	0
263.17000	0.960	0
263.17200	0.960	0
263.17400	0.970	0
263.17600	0.980	0
263.18100	0.970	0
263.18400	0.970	0
263.18600	0.970	0
263.18800	0.980	0
263.19400	0.980	0
263.19700	0.970	0
263.20100	0.960	0
263.20400	0.960	0
263.20600	0.960	0
263.22400	0.960	0
263.22700	0.970	0
263.23000	0.970	0
263.23200	0.980	0
263.23500	0.980	0
263.23700	0.970	0
263.23900	0.960	0
263.24100	0.960	0
263.24400	0.970	0
263.24600	0.970	0
263.24700	0.970	0
263.25500	0.970	0
263.25800	0.970	0
263.26100	0.970	0
263.26300	0.970	0
263.26500	0.970	0
263.26800	0.970	0
263.27000	0.980	0
263.29800	0.990	0
263.30200	0.990	0
263.30400	0.980	0
263.30700	0.970	0
263.31000	0.980	0
263.31200	0.990	0
263.31400	1.010	0
263.31700	1.010	0
263.32000	0.990	0
263.32600	0.990	0
263.32800	1.000	0
263.33100	1.020	0
263.33300	1.010	0
263.33700	1.010	0
263.33900	1.000	0
263.34100	0.990	0
263.34800	0.970	0
263.35300	0.970	0
263.37600	0.970	0
263.37900	0.970	0
263.38900	0.970	0
263.39400	0.960	0
263.39700	0.960	0
263.40000	0.980	0
263.40200	0.970	0
263.40600	0.970	0
263.40900	0.960	0
263.41200	0.950	0
263.41400	0.950	0
263.42300	0.960	0
263.42800	0.960	0
263.43400	0.960	0
263.43600	0.950	0
263.43900	0.960	0
263.44100	0.960	0
263.44400	0.970	0
263.45000	0.990	0
263.45300	1.000	0
263.45700	1.010	0
263.45900	1.040	0
263.46200	1.070	0
263.46400	1.120	0
263.46700	1.200	0
263.46900	1.210	0
263.47600	1.090	0
263.48100	0.880	60
263.48500	0.710	0
263.48800	0.650	0
263.49200	0.690	0
263.50200	0.750	0
263.50500	0.800	0
263.50800	0.850	0
263.51000	0.910	0
263.51300	0.940	0
263.51600	0.960	0
263.51800	0.960	0
263.52000	0.960	0
263.52200	0.960	0
263.53200	0.970	0
263.53500	0.990	0
263.53800	0.990	0
263.54000	0.990	0
263.54400	0.990	0
263.54600	1.000	0
263.54800	1.000	0
263.56100	0.990	0
263.56300	0.990	0
263.56600	1.000	0
263.56800	1.000	0
263.57000	1.000	0
263.57300	1.000	0
263.57500	1.000	0
263.57800	1.010	0
263.59100	1.020	0
263.59500	1.010	0
263.59700	1.010	0
263.60100	1.010	0
263.60400	1.010	0
263.61800	1.010	0
263.62100	1.010	0
263.62300	1.010	0
263.62500	1.010	0
263.63000	1.020	0
263.63200	1.040	0
263.63500	1.030	0
263.63700	1.020	0
263.64900	1.010	0
263.65100	1.020	0
263.65400	1.020	0
263.65600	1.030	0
263.65900	1.020	0
263.66200	1.030	0
263.66500	1.040	0
263.66600	1.040	0
263.67900	1.030	0
263.68100	1.030	0
263.68400	1.040	0
263.68700	1.040	0
263.69000	1.050	0
263.69200	1.050	0
263.69500	1.040	0
263.69700	1.040	0
263.70800	1.060	0
263.71100	1.060	0
263.71500	1.060	0
263.71800	1.060	0
263.72000	1.070	0
263.72200	1.080	0
263.72500	1.090	0
263.72700	1.090	0
263.73900	1.090	0
263.74100	1.100	0
263.74300	1.100	0
263.75100	1.100	0
263.75700	1.090	0
263.76200	1.080	0
263.77100	1.090	0
263.77800	1.090	0
263.78000	1.090	0
263.78800	1.090	0
263.79100	1.080	0
263.79300	1.060	0
263.79500	1.060	0
263.80000	1.040	0
263.80600	1.020	0
263.80800	1.000	0
263.81700	0.990	0
263.82200	0.990	0
263.83000	0.990	0
263.83300	0.980	0
263.83500	0.960	0
263.84000	0.960	0
263.84200	0.960	0
263.84400	0.950	0
263.85100	0.950	0
263.85400	0.950	0
263.85700	0.940	0
263.85900	0.950	0
263.86100	0.960	0
263.89100	0.950	0
263.89400	0.920	0
263.89700	0.920	0
263.90000	0.920	0
263.90200	0.930	0
263.90600	0.930	0
263.90800	0.930	0
263.91000	0.930	0
263.91300	0.930	0
263.91600	0.930	0
263.91800	0.940	0
263.92000	0.930	0
263.92200	0.930	0
263.92400	0.940	0
263.92600	0.940	0
263.92800	0.940	0
263.93300	0.940	0
263.93600	0.930	0
263.93800	0.940	0
263.94000	0.940	0
263.94200	0.950	0
263.94400	0.950	0
263.94600	0.950	0
263.94800	0.950	0
263.95000	0.950	0
263.95800	0.940	0
263.96100	0.940	0
263.96300	0.950	0
263.96500	0.950	0
263.96700	0.950	0
263.96900	0.940	0
263.97200	0.930	0
263.98300	0.940	0
263.98600	0.940	0
263.98800	0.960	0
263.99000	0.960	0
263.99300	0.950	0
263.99500	0.950	0
263.99700	0.950	0
263.99900	0.950	0
264.01100	0.950	0
264.01300	0.950	0
264.01500	0.950	0
264.04100	0.960	0
264.04300	0.960	0
264.04600	0.960	0
264.04800	0.960	0
264.05000	0.960	0
264.05200	0.960	0
264.05400	0.960	0
264.05600	0.960	0
264.05800	0.960	0
264.06000	0.960	0
264.06200	0.960	0
264.07100	0.960	0
264.07300	0.950	0
264.07600	0.950	0
264.07700	0.950	0
264.08000	0.960	0
264.08200	0.970	0
264.08400	0.960	0
264.08600	0.960	0
264.10100	0.960	0
264.10300	0.960	0
264.10600	0.970	0
264.10900	0.960	0
264.11100	0.960	0
264.11300	0.960	0
264.11500	0.970	0
264.11700	0.970	0
264.13100	0.960	0
264.13400	0.960	0
264.13600	0.960	0
264.16200	0.960	0
264.16400	0.960	0
264.16600	0.960	0
264.16800	0.960	0
264.17000	0.960	0
264.17200	0.960	0
264.17400	0.970	0
264.17600	0.960	0
264.17800	0.960	0
264.18000	0.960	0
264.18200	0.970	0
264.18400	0.970	0
264.19200	0.960	0
264.19500	0.960	0
264.19700	0.970	0
264.19900	0.960	0
264.20100	0.960	0
264.22200	0.950	0
264.22400	0.950	0
264.22700	0.970	0
264.22900	0.990	0
264.23100	0.990	0
264.23300	0.970	0
264.23500	0.960	0
264.23700	0.960	0
264.25200	0.960	0
264.25500	0.960	0
264.25700	0.960	0
264.25900	0.960	0
264.26200	0.960	0
264.26400	0.970	0
264.28300	0.980	0
264.28500	0.960	0
264.28700	0.970	0
264.28900	0.970	0
264.29100	0.970	0
264.29300	0.970	0
264.29500	0.970	0
264.29700	0.970	0
264.30000	0.980	0
264.30200	0.980	0
264.31300	0.970	0
264.31500	0.960	0
264.31700	0.970	0
264.31900	0.980	0
264.32100	0.980	0
264.32300	0.980	0
264.32500	0.970	0
264.32700	0.960	0
264.36300	0.970	0
264.36600	0.980	0
264.36800	0.970	0
264.37000	0.960	0
264.37200	0.960	0
264.37400	0.970	0
264.37600	0.970	0
264.37800	0.970	0
264.39200	0.970	0
264.39500	0.980	0
264.39800	0.980	0
264.40100	0.980	0
264.40500	0.980	0
264.40700	0.970	0
264.42200	0.970	0
264.42400	0.970	0
264.42600	0.980	0
264.42800	0.970	0
264.43000	0.960	0
264.45000	0.970	0
264.45200	0.980	0
264.45400	0.980	0
264.45700	0.980	0
264.45900	0.970	0
264.46200	0.960	0
264.46400	0.970	0
264.46700	0.970	0
264.47000	0.960	0
264.47200	0.960	0
264.47400	0.970	0
264.48100	0.970	0
264.48400	0.980	0
264.48700	0.980	0
264.48900	0.980	0
264.49200	0.990	0
264.49400	1.000	0
264.49600	1.000	0
264.51200	1.000	0
264.51500	1.000	0
264.51800	1.000	0
264.52000	1.010	0
264.52300	1.020	0
264.52600	1.010	0
264.54800	1.010	0
264.55000	1.000	0
264.55300	0.990	0
264.56000	0.980	0
264.56300	0.970	0
264.56600	0.970	0
264.56800	0.970	0
264.57000	0.990	0
264.57200	0.990	0
264.57400	0.980	0
264.57700	0.960	0
264.57900	0.960	0
264.58100	0.970	0
264.58300	0.960	0
264.58500	0.960	0
264.58800	0.960	0
264.59000	0.960	0
264.59200	0.970	0
264.59900	0.970	0
264.60100	0.970	0
264.60400	0.970	0
264.60600	0.970	0
264.60900	0.980	0
264.61100	0.980	0
264.61300	0.990	0
264.63100	0.990	0
264.63300	1.000	0
264.63500	1.020	0
264.63800	1.040	0
264.64100	1.080	0
264.66100	1.150	0
264.66400	1.240	0
264.66600	1.250	0
264.66800	1.130	0
264.67100	0.930	58
264.67500	0.770	0
264.67700	0.690	0
264.68000	0.700	0
264.68200	0.760	0
264.69300	0.810	0
264.69600	0.870	0
264.69800	0.920	0
264.70000	0.960	0
264.70300	0.980	0
264.72700	0.980	0
264.73000	0.980	0
264.73200	0.990	0
264.73400	0.990	0
264.73700	0.980	0
264.73900	0.960	0
264.74200	0.970	0
264.74500	0.980	0
264.74700	0.990	0
264.74900	0.990	0
264.76100	0.990	0
264.76400	0.990	0
264.76600	0.990	0
264.76900	1.000	0
264.77100	1.000	0
264.77600	0.990	0
264.77800	1.000	0
264.79300	1.010	0
264.79600	1.010	0
264.79800	1.010	0
264.80900	1.000	0
264.81200	0.990	0
264.81400	1.000	0
264.81600	1.000	0
264.81800	1.010	0
264.82100	1.010	0
264.82900	1.010	0
264.84000	1.010	0
264.84400	1.010	0
264.84700	1.000	0
264.85000	0.990	0
264.85200	1.000	0
264.85500	1.010	0
264.85700	1.020	0
264.86000	1.010	0
264.86300	1.020	0
264.86500	1.010	0
264.86700	1.020	0
264.86900	1.030	0
264.87600	1.030	0
264.88000	1.020	0
264.88300	1.030	0
264.88600	1.030	0
264.88900	1.040	0
264.89200	1.050	0
264.89400	1.050	0
264.89600	1.050	0
264.91100	1.050	0
264.91400	1.060	0
264.91600	1.070	0
264.91800	1.070	0
264.92100	1.070	0
264.92300	1.080	0
264.94400	1.090	0
264.94700	1.090	0
264.94900	1.080	0
264.95100	1.080	0
264.95300	1.090	0
264.95500	1.090	0
264.95800	1.090	0
264.96000	1.090	0
264.96300	1.090	0
264.96500	1.090	0
264.98000	1.090	0
264.98200	1.080	0
264.98400	1.070	0
264.98700	1.070	0
264.98900	1.070	0
264.99100	1.070	0
265.01300	1.050	0
265.01500	1.030	0
265.01800	1.020	0
265.02000	1.010	0
265.02200	1.010	0
265.02500	0.990	0
265.02700	0.980	0
265.03000	0.980	0
265.03200	0.980	0
265.03400	0.960	0
265.03700	0.940	0
265.03900	0.940	0
265.04100	0.940	0
265.04300	0.940	0
265.04500	0.950	0
265.04800	0.950	0
265.05000	0.940	0
265.05200	0.930	0
265.06000	0.940	0
265.06200	0.950	0
265.06600	0.940	0
265.07000	0.940	0
265.07300	0.940	0
265.09700	0.940	0
265.10100	0.950	0
265.10500	0.950	0
265.10800	0.940	0
265.11200	0.950	0
265.11500	0.950	0
265.11800	0.950	0
265.12100	0.940	0
265.14900	0.940	0
265.15300	0.940	0
265.16000	0.950	0
265.16200	0.950	0
265.16500	0.950	0
265.16800	0.950	0
265.17000	0.950	0
265.17200	0.970	0
265.17400	0.970	0
265.17700	0.960	0
265.17900	0.960	0
265.18100	0.960	0
265.18400	0.960	0
265.18600	0.970	0
265.18800	0.960	0
265.19000	0.960	0
265.19200	0.970	0
265.19400	0.970	0
265.20100	0.970	0
265.20400	0.970	0
265.20600	0.970	0
265.20800	0.980	0
265.21100	0.970	0
265.21300	0.960	0
265.21500	0.960	0
265.21700	0.960	0
265.23700	0.970	0
265.23900	0.980	0
265.24100	0.980	0
265.24400	0.970	0
265.24600	0.960	0
265.24800	0.970	0
265.25100	0.970	0
265.25300	0.970	0
265.25600	0.960	0
265.25800	0.960	0
265.26000	0.980	0
265.26200	0.990	0
265.26400	0.990	0
265.27300	0.980	0
265.27500	0.970	0
265.27800	0.970	0
265.28000	0.970	0
265.28200	0.970	0
265.28400	0.970	0
265.28700	0.970	0
265.28900	0.980	0
265.29100	0.970	0
265.30900	0.970	0
265.31200	0.960	0
265.31400	0.960	0
265.31600	0.970	0
265.31800	0.990	0
265.32000	0.990	0
265.32300	0.980	0
265.34700	0.980	0
265.35000	0.980	0
265.35200	0.980	0
265.35500	0.980	0
265.35800	0.960	0
265.36000	0.960	0
265.36300	0.970	0
265.36500	0.980	0
265.36700	0.970	0
265.38600	0.960	0
265.38800	0.960	0
265.39300	0.970	0
265.39500	0.980	0
265.39800	0.970	0
265.40100	0.960	0
265.40300	0.960	0
265.40600	0.970	0
265.40800	0.980	0
265.41100	0.980	0
265.41300	0.960	0
265.41600	0.960	0
265.41800	0.970	0
265.42100	0.980	0
265.42300	0.980	0
265.42600	0.960	0
265.43500	0.950	0
265.43800	0.960	0
265.44100	0.970	0
265.44400	0.980	0
265.44600	0.970	0
265.44900	0.960	0
265.45100	0.960	0
265.47300	0.960	0
265.47600	0.960	0
265.47800	0.960	0
265.48000	0.960	0
265.48300	0.970	0
265.51200	0.970	0
265.51500	0.960	0
265.51700	0.960	0
265.51900	0.960	0
265.52100	0.960	0
265.52500	0.970	0
265.52700	0.970	0
265.53000	0.960	0
265.53200	0.960	0
265.53400	0.970	0
265.53600	0.970	0
265.53800	0.970	0
265.54000	0.960	0
265.54300	0.970	0
265.54500	0.970	0
265.54700	0.970	0
265.54900	0.970	0
265.55600	0.960	0
265.55800	0.960	0
265.56100	0.970	0
265.56500	0.980	0
265.56700	0.970	0
265.57000	0.960	0
265.57200	0.960	0
265.57400	0.960	0
265.59600	0.980	0
265.60000	0.970	0
265.60200	0.970	0
265.60400	0.970	0
265.60600	0.970	0
265.60800	0.970	0
265.61000	0.960	0
265.61200	0.950	0
265.61700	0.950	0
265.62100	0.960	0
265.62400	0.970	0
265.62600	0.970	0
265.62800	0.960	0
265.63100	0.960	0
265.63300	0.970	0
265.63500	0.980	0
265.64500	0.970	0
265.64700	0.970	0
265.65900	0.980	0
265.66100	0.990	0
265.66300	1.000	0
265.66600	1.000	0
265.66800	1.000	0
265.67100	1.000	0
265.67300	0.990	0
265.67500	0.990	0
265.67700	0.990	0
265.67900	0.990	0
265.68100	0.990	0
265.70500	0.990	0
265.70800	1.010	0
265.71000	0.990	0
265.71300	0.980	0
265.71600	0.970	0
265.71900	0.970	0
265.72100	0.970	0
265.72300	0.970	0
265.72500	0.960	0
265.72700	0.960	0
265.73200	0.970	0
265.73400	0.970	0
265.73600	0.970	0
265.73800	0.960	0
265.74000	0.960	0
265.74200	0.970	0
265.74400	0.970	0
265.74600	0.960	0
265.76200	0.960	0
265.76400	0.960	0
265.76600	0.970	0
265.76800	0.970	0
265.77000	0.980	0
265.77200	0.990	0
265.77400	1.000	0
265.79200	1.010	0
265.79400	1.020	0
265.79600	1.030	0
265.79800	1.070	0
265.79900	1.140	0
265.80200	1.220	0
265.80400	1.220	0
265.80500	1.070	0
265.80700	0.090	0
265.82300	0.740	0
265.82500	0.700	0
265.82700	0.720	0
265.82900	0.770	0
265.83100	0.820	0
265.83300	0.870	0
265.83500	0.930	0
265.85200	0.960	0
265.85500	0.970	0
265.85700	0.970	0
265.85900	0.970	0
265.86100	0.980	0
265.86200	0.990	0
